title,price,link_item,index,discount,sales,brand
Quạt treo tường 3 cánh 47W Senko T1682 - Giao màu ngẫu nhiên - Hàng chính hãng,315.000₫,https://tiki.vn/quat-treo-tuong-3-canh-47w-senko-t1682-giao-mau-ngau-nhien-hang-chinh-hang-p217534273.html?spid=262552408,1,,,SENKO
Quạt đứng 5 cánh 47W Senko DTS1609 - Giao màu ngẫu nhiên - Hàng chính hãng,510.000₫,https://tiki.vn/quat-dung-5-canh-47w-senko-dts1609-giao-mau-ngau-nhien-hang-chinh-hang-p217482639.html?spid=262695568,2,,,SENKO
Combo 2 cây Quạt Treo 2 Dây Senko F23 TC1622 ( 1 thùng / 2 cây ) - Màu ngẫu nhiên - Hàng Chính Hãng,790.000₫,https://tiki.vn/combo-2-cay-quat-treo-2-day-senko-f23-tc1622-1-thung-2-cay-mau-ngau-nhien-hang-chinh-hang-p130472665.html?spid=176673090,3,,Đã bán 1,SENKO
"Combo 2 cây Quạt treo 2 dây 4,5 tấc Senko TC1886 ( 1 thùng / 2 cây ) - Màu ngẫu nhiên - Hàng Chính Hãng",934.600,https://tiki.vn/combo-2-cay-quat-treo-2-day-4-5-tac-senko-tc1886-1-thung-2-cay-mau-ngau-nhien-hang-chinh-hang-p130483477.html?spid=130483478,4,,,SENKO
,,https://tiki.vn/combo-2-cay-quat-treo-tuong-senko-tc1880-hang-chinh-hang-giao-mau-ngau-nhien-p130773756.html?spid=130773757,5,,,SENKO
Quạt hút âm trần Senko HT250 - Hàng chính hãng,305.000₫,https://tiki.vn/quat-hut-am-tran-senko-ht250-hang-chinh-hang-p198531226.html?spid=198531227,6,,,SENKO
Quạt hút âm tường Senko H100 - Hàng chính hãng,200.000₫,https://tiki.vn/quat-hut-am-tuong-senko-h100-hang-chinh-hang-p198530809.html?spid=198530810,7,,,SENKO
Quạt đứng Senko DTS1607 - Hàng chính hãng - Màu ngẫu nhiên,470.000₫,https://tiki.vn/quat-dung-senko-dts1607-hang-chinh-hang-mau-ngau-nhien-p130230760.html?spid=159342667,8,,,SENKO
Combo thùng (2 cây)Quạt Lửng Thân Sắt Senko LTS1632 - Màu ngẫu nhiên - Hàng Chính Hãng,980.000,https://tiki.vn/combo-thung-2-cay-quat-lung-than-sat-senko-lts1632-mau-ngau-nhien-hang-chinh-hang-p162529459.html?spid=162529468,9,,,SENKO
,,https://tiki.vn/quat-treo-2-day-4-5-tac-senko-tc116-hang-chinh-hang-p11387476.html?spid=187623561,10,,,SENKO
Quạt treo 4.5 tấc T1882 - Hàng chính hãng,475.200₫,https://tiki.vn/quat-treo-4-5-tac-t1882-hang-chinh-hang-p13425334.html?spid=187623027,11,,,SENKO
Quạt Đứng Senko Thân Quạt Bằng Sắt Sang Trọng Cao Cấp DTS107 - Hàng Chính Hãng,430.000,https://tiki.vn/quat-dung-senko-than-quat-bang-sat-sang-trong-cao-cap-dts107-hang-chinh-hang-p26675348.html?spid=190864297,12,,,SENKO
,,https://tiki.vn/quat-ban-b4-cong-suat-47w-senko-b1616-1-thung-2-cai-hang-chinh-hang-giao-mau-ngau-nhien-p50791556.html?spid=159345995,13,,,SENKO
Quạt Đứng Có Đèn Senko DD868 Bào Hành động cơ 1 năm (Hàng Chính Hãng),565.000₫,https://tiki.vn/quat-dung-co-den-senko-dd868-bao-hanh-dong-co-1-nam-hang-chinh-hang-p11423679.html?spid=176673798,14,,,SENKO
Quạt hút âm trần Senko HT200 - Hàng chính hãng,300.000₫,https://tiki.vn/quat-hut-am-tran-senko-ht200-hang-chinh-hang-p197415404.html?spid=197415405,15,,,SENKO
Quạt bàn 3 cánh 47W Senko B1616 - Giao màu ngẫu nhiên - Hàng chính hãng,365.000₫,https://tiki.vn/quat-ban-3-canh-47w-senko-b1616-giao-mau-ngau-nhien-hang-chinh-hang-p217515940.html?spid=217515941,16,,,SENKO
Quạt lỡ ống inox SENKO LS1630 - Hàng chính hãng - Màu ngẫu nhiên,379.000,https://tiki.vn/quat-lo-ong-inox-senko-ls1630-hang-chinh-hang-mau-ngau-nhien-p130217448.html?spid=130217509,17,,Đã bán 1,SENKO
,,https://tiki.vn/quat-treo-2-day-senko-tc1626-hang-chinh-hang-p130172067.html?spid=130172068,18,,,SENKO
Quạt Hút Thông Gió Senko H200 (35W) - Hàng Chính Hãng,319.000₫,https://tiki.vn/quat-hut-thong-gio-senko-h200-35w-hang-chinh-hang-p126028885.html?spid=126028886,19,,Đã bán 4,SENKO
