title,price,link_item,index,discount,sales,category
"Combo Avisure D3MK7 và Avisure DHA smart kid hỗ trợ bé cao lớn, thông minh, mắt sáng",385.000₫,https://tiki.vn/combo-avisure-d3mk7-va-avisure-dha-smart-kid-ho-tro-be-cao-lon-thong-minh-mat-sang-p199972439.html?spid=205372921,1,-5%,Đã bán 2,dinhduongchobe
"Bộ ba Avisure D3MK7, Avisure DHA smart Kid, Avisure Safoli Drop bổ sung D3, DHA, Sắt tinh khiết tự nhiên cho bé cao lớn, khoẻ mạnh, thông minh vượt trội",520.000₫,https://tiki.vn/bo-ba-avisure-d3mk7-avisure-dha-smart-kid-avisure-safoli-drop-bo-sung-d3-dha-sat-tinh-khiet-tu-nhien-cho-be-cao-lon-khoe-manh-thong-minh-vuot-troi-p199972456.html?spid=205371036,2,-5%,Đã bán 4,dinhduongchobe
Sữa Bột Bellamy's Organic Số 1 (900g),850.000₫,https://tiki.vn/sua-bot-bellamy-s-organic-so-1-900g-p35236389.html?spid=99718982,3,-12%,,dinhduongchobe
"[COMBO 2 HỘP] Sữa Etomil 3X Grow Hộp 700g - Giúp Bé Tăng Cường Phát Triển Chiều Cao, Cải Thiện Tình Trạng Thấp Còi",769.500₫,https://tiki.vn/combo-2-hop-sua-etomil-3x-grow-hop-700g-giup-be-tang-cuong-phat-trien-chieu-cao-cai-thien-tinh-trang-thap-coi-p201702331.html?spid=201702332,4,-11%,Đã bán 1,dinhduongchobe
Sữa Non ILDong Foodis CHOYUMEAL Plus: Số 2 - 100gr,254.600₫,https://tiki.vn/sua-non-ildong-foodis-choyumeal-plus-so-2-100gr-p53328679.html?spid=79360794,5,-23%,Đã bán 1,dinhduongchobe
Cháo Ngon Tiện Lợi Achaki Gà Ác Đậu Xanh Thương Hiệu Cây Thị,15.840₫,https://tiki.vn/chao-ngon-tien-loi-achaki-ga-ac-dau-xanh-thuong-hieu-cay-thi-p191572044.html?spid=191572045,6,-10%,Đã bán 9,dinhduongchobe
Sữa bột Coloscare GROW+ lon 800g - phát triển chiều cao tăng miễn dịch,335.000₫,https://tiki.vn/sua-bot-coloscare-grow-lon-800g-phat-trien-chieu-cao-tang-mien-dich-p222704679.html?spid=222704680,7,-25%,,dinhduongchobe
Vita Grow 0 + 900g,420.000₫,https://tiki.vn/vita-grow-0-900g-p235877787.html?spid=247499587,8,-55%,,dinhduongchobe
"Colosbaby IQ Gold 0 + 400g hỗ trợ phát triển trí não, miễn dịch khỏe cho bé - VitaDairy",296.902₫,https://tiki.vn/colosbaby-iq-gold-0-400g-p230039381.html?spid=230039382,9,-15%,Đã bán 1,dinhduongchobe
Siro ho bổ phế hóa đờm cho mẹ và bé - Dạng chai xịt 75ml [450 lần xịt] - Giải pháp thay thế kháng sinh từ dược liệu thiên nhiên an toàn cho bé từ 1 tuổi,219.000₫,https://tiki.vn/siro-ho-bo-phe-hoa-dom-cho-me-va-be-dang-chai-xit-75ml-450-lan-xit-giai-phap-thay-the-khang-sinh-tu-duoc-lieu-thien-nhien-an-toan-cho-be-tu-1-tuoi-p115783549.html?spid=115783550,10,-25%,Đã bán 1,dinhduongchobe
