title,price,link_item,index,discount,sales,category
"Combo mua 6 Hộp Tặng Ngay 1 Hộp An Hầu Đan Kids Dành Cho Trẻ Bị Viêm Họng, Amidan",600.000₫,https://tiki.vn/combo-mua-6-hop-tang-ngay-1-hop-an-hau-dan-kids-danh-cho-tre-bi-viem-hong-amidan-p55461270.html?spid=55461271,1,-21%,Đã bán 14,dinhduongchobe
"Kẹo dẻo Calci-D Ích Nhi dây 10 gói cho bé bổ sung canxi, phát triển chiều cao và hoàn thiện hệ xương, răng",68.000₫,https://tiki.vn/keo-deo-calci-d-ich-nhi-day-10-goi-cho-be-bo-sung-canxi-phat-trien-chieu-cao-va-hoan-thien-he-xuong-rang-p271164886.html?spid=271164887,2,-6%,Đã bán 2,dinhduongchobe
ALPHAVIT CALCIUM NANO tăng cường canxi cho hệ xương chắc khỏe,54.000₫,https://tiki.vn/alphavit-calcium-nano-tang-cuong-canxi-cho-he-xuong-chac-khoe-p253265564.html?spid=253265567,3,-15%,Đã bán 1,dinhduongchobe
"Combo 3 lon sữa bột dinh dưỡng công thức HiPP 2 Organic Combiotic chất lượng hữu cơ tự nhiên an toàn, bổ sung Omega 3 (DHA & ALA) dành cho trẻ từ 6 đến 12 tháng tuổi (3 lon x 800g)",2.160.000₫,https://tiki.vn/combo-3-lon-sua-bot-dinh-duong-cong-thuc-hipp-2-organic-combiotic-chat-luong-huu-co-tu-nhien-an-toan-bo-sung-omega-3-dha-ala-danh-cho-tre-tu-6-den-12-thang-tuoi-3-lon-x-800g--p116572108.html?spid=116572112,4,-56%,Đã bán 94,dinhduongchobe
"Siro ăn ngon, bổ sung dinh dưỡng, tăng hệ miễn dịch, phát triển toàn diện cho trẻ còi xương KIDSMIN PLUS | Kentek Pharrma | Chai 100ml",82.700₫,https://tiki.vn/siro-an-ngon-bo-sung-dinh-duong-tang-he-mien-dich-phat-trien-toan-dien-cho-tre-coi-xuong-kidsmin-plus-kentek-pharrma-chai-100ml-p264016668.html?spid=264016669,5,-15%,Đã bán 4,dinhduongchobe
Combo 3 Hộp Sữa Bột Premium Gold Số 1 ROYAL AUSNZ Vị Ngọt Dịu Giúp Hấp Thu Dinh Dưỡng Cho Trẻ 400g-900g/hộp,1.110.000₫,https://tiki.vn/combo-3-hop-sua-bot-premium-gold-so-1-royal-ausnz-vi-ngot-diu-giup-hap-thu-dinh-duong-cho-tre-400g-900g-hop-p155503344.html?spid=155503346,6,-14%,,dinhduongchobe
Sữa bột Nutricare Hanie Kid 1+ cho trẻ biếng ăn và suy dinh dưỡng (900g),399.000₫,https://tiki.vn/sua-bot-nutricare-hanie-kid-1-cho-tre-bieng-an-va-suy-dinh-duong-900g-p117970416.html?spid=117970420,7,-6%,Đã bán 1,dinhduongchobe
"Thùng Sữa Bột Pha Sẵn Nutifood GrowPLUS+ ít đường Suy Dinh Dưỡng - Trên 1 Tuổi - Tăng Cân, Tăng Chiều Cao (48 Hộp x 110ml)",395.000₫,https://tiki.vn/thung-sua-bot-pha-san-nutifood-growplus-it-duong-suy-dinh-duong-tren-1-tuoi-tang-can-tang-chieu-cao-48-hop-x-110ml-p273532038.html?spid=273532039,8,-5%,Đã bán 80,dinhduongchobe
Nutifood GrowPLUS+ Đỏ 1500 Gr : sữa dành cho trẻ từ 1- 10 tuổi bị suy dinh dưỡng thấp còi,545.000₫,https://tiki.vn/nutifood-growplus-do-1500-gr-sua-danh-cho-tre-tu-1-10-tuoi-bi-suy-dinh-duong-thap-coi-p6702545.html?spid=41262929,9,-53%,Đã bán 368,dinhduongchobe
"Sữa non cho bé từ 1-9 tuổi Ildong Plus 2 Hàn Quốc giúp trẻ phát triển trí não, xương, răng, tăng sức đề kháng, tiêu hóa tốt - QuaTangMe -3 lon",828.000₫,https://tiki.vn/combo-3-sua-non-ildong-foodis-choyumeal-plus-so-2-ha-ng-no-i-di-a-ha-n-quo-c-hop-100-goi-nho-bo-sung-kha-ng-the-tu-nhien-tang-su-c-de-kha-ng-va-mie-n-di-ch-giu-p-be-tu-1-9-tuo-i-kho-e-ma-nh-ha-n-che-o-m-va-t-p112059218.html?spid=112059219,10,-59%,Đã bán 21,dinhduongchobe
"Thùng 6 lon sữa dê HiPP 1 Organic 400g - Nhập khẩu Đức, giúp bé phát triển chiều cao, trí não, tăng cường hấp thu",3.264.000₫,https://tiki.vn/thung-6-lon-sua-de-hipp-1-organic-400g-nhap-khau-duc-giup-be-phat-trien-chieu-cao-tri-nao-tang-cuong-hap-thu-p216356875.html?spid=198872948,11,-29%,Đã bán 4,dinhduongchobe
Sữa Calcium cho trẻ dạng lỏng Brauer 200mL,484.000₫,https://tiki.vn/sua-calcium-cho-tre-dang-long-brauer-200ml-p155112623.html?spid=155112624,12,-15%,,dinhduongchobe
Sữa bột Nutifood Grow Plus + Đỏ 900g - Sữa cho trẻ 1-10 tuổi bị suy dinh dưỡng,350.000₫,https://tiki.vn/sua-bot-nutifood-grow-plus-do-900g-sua-cho-tre-1-10-tuoi-bi-suy-dinh-duong-p31079479.html?spid=41262927,13,,Đã bán 37,dinhduongchobe
