title,price,link_item,index,discount,sales,category
Sữa Glico Icreo Balance Milk (Icreo Số 0) - Lon 320g,99.000₫,https://tiki.vn/sua-glico-icreo-balance-milk-icreo-so-0-lon-320g-p146518369.html?spid=184225890,1,-2%,Đã bán 2,dinhduongchobe
"Men vi sinh TENBIMUS 10 chủng Châu Âu bổ sung lợi khuẩn, phòng ngừa rối loạn tiêu hóa, tăng cường miễn dịch cho trẻ nhỏ",350.000₫,https://tiki.vn/men-vi-sinh-tenbimus-10-chung-chau-au-bo-sung-loi-khuan-phong-ngua-roi-loan-tieu-hoa-tang-cuong-mien-dich-cho-tre-nho-p242724980.html?spid=242724981,2,-36%,Đã bán 8,dinhduongchobe
SỮA BỘT OPTIMUM GOLD 3 850G (CHO TRẺ TỪ 1 - 2 TUỔI),389.000₫,https://tiki.vn/sua-bot-optimum-gold-3-850g-cho-tre-tu-1-2-tuoi-p94761783.html?spid=149963851,3,-5%,Đã bán 51,dinhduongchobe
"Gia vị rắc cơm 6 vị 30 gói, nội địa Nhật Bản",68.502₫,https://tiki.vn/gia-vi-rac-com-6-vi-30-goi-noi-dia-nhat-ban-p13428892.html?spid=55857833,4,-56%,Đã bán 140,dinhduongchobe
"Canxi cho bé Hartus, thêm D3 và Vitamin K2, siro Hatus cho trẻ 4, 6 tháng 1 tuổi tăng chiều cao, Can xi nước d3k2",185.000₫,https://tiki.vn/canxi-cho-be-hartus-them-d3-va-vitamin-k2-siro-hatus-cho-tre-4-6-thang-1-tuoi-tang-chieu-cao-can-xi-nuoc-d3k2-p124775556.html?spid=124775557,5,-13%,Đã bán 95,dinhduongchobe
"Omega-3 Úc Cho Bé Healthy Care Gummy Omega-3 Dạng Kẹo Dẻo Giúp Phát Triển Não Bộ Tăng Khả Năng Nhận Thức, Tập Trung Và Ghi Nhớ Tăng Hệ Miễn Dịch, Bổ Cho Tim Và Mắt – Hộp 250 Viên",349.600₫,https://tiki.vn/omega-3-uc-cho-be-healthy-care-gummy-omega-3-dang-keo-deo-giup-phat-trien-nao-bo-tang-kha-nang-nhan-thuc-tap-trung-va-ghi-nho-tang-he-mien-dich-bo-cho-tim-va-mat-hop-250-vien-p119320681.html?spid=139270950,6,-18%,Đã bán 40,dinhduongchobe
Kẹo Dẻo Happy Vitamin Kids Giúp Tăng Sức Đề Kháng Cho Trẻ - Hộp 80 Viên,200.000₫,https://tiki.vn/keo-deo-happy-vitamin-kids-bo-sung-khoang-chat-p181695190.html?spid=181695191,7,-31%,Đã bán 11,dinhduongchobe
"Sữa tăng cân cho trẻ 1-3 tuổi Meiji Nhật giàu dưỡng chất kèm DHA giúp phát triển cân đối chiều cao, cân nặng, trí não trẻ - OZ Slim Store",420.000₫,https://tiki.vn/sua-tang-can-cho-tre-1-3-tuoi-meiji-nhat-giau-duong-chat-kem-dha-giup-phat-trien-can-doi-chieu-cao-can-nang-tri-nao-tre-oz-slim-store-p272310041.html?spid=272310043,8,-19%,Đã bán 56,dinhduongchobe
Cháo Ăn Dặm Mabu Hạt Vỡ (400g),99.000₫,https://tiki.vn/chao-an-dam-mabu-hat-vo-400g-p805326.html?spid=811162,9,-9%,Đã bán 1.6k,dinhduongchobe
"Sữa Kid Essentials - Sữa Úc Nestlé Health Science Cho Trẻ Biếng Ăn, Chậm Tăng Cân 800g - Bao Bì Mới [NHẬP KHẨU CHÍNH HÃNG]",616.000₫,https://tiki.vn/nhap-khau-chinh-hang-singapore-hsd-2023-sua-kid-essentials-cho-tre-bieng-an-cham-tang-can-850g-p149253521.html?spid=149253522,10,-15%,Đã bán 56,dinhduongchobe
