title,price,link_item,index,discount,sales,category
"Combo 2 hộp BỘT ĂN DẶM 
RIDIELAC GOLD GẠO TRÁI CÂY - 
HỘP GIẤY 200G",109.000₫,https://tiki.vn/combo-2-hop-bot-an-dam-ridielac-gold-gao-trai-cay-hop-giay-200g-p29166915.html?spid=170161034,14,,Đã bán 3,dinhduongchobe
Sữa bột PURELAC 3 800g nhập khẩu New Zealand,850.000₫,https://tiki.vn/sua-bot-purelac-3-800g-nhap-khau-new-zealand-p98267553.html?spid=263357488,15,,,dinhduongchobe
Bộ 2 Hộp Sữa Hikid Premium tăng trưởng chiếu cao tối đa - Hàng Nội địa Hàn,1.100.000₫,https://tiki.vn/bo-2-hop-sua-hikid-premium-tang-truong-chieu-cao-toi-da-hang-noi-dia-han-p27610212.html?spid=263568016,16,,,dinhduongchobe
Canxi từ sữa bò non Healthy Care Milk Calcium chính hãng Úc thơm ngon cho bé,250.000₫,https://tiki.vn/canxi-tu-sua-bo-non-healthy-care-milk-calcium-chinh-hang-uc-thom-ngon-cho-be-p58819612.html?spid=58819613,17,,Đã bán 15,dinhduongchobe
Sữa Bột Vitadairy Vitagrow 2+ Hộp 900g phát triển chiều cao tối đa cho bé,470.000₫,https://tiki.vn/sua-bot-vitadairy-vitagrow-2-hop-900g-phat-trien-chieu-cao-toi-da-cho-be-p145920310.html?spid=242822126,18,,Đã bán 4,dinhduongchobe
BỘT NGŨ CỐC MUM MUM 2 (200G) - MUM MUM 2 CEREAL POWDER,110.000₫,https://tiki.vn/bot-ngu-coc-mum-mum-2-200g-mum-mum-2-cereal-powder-p101758204.html?spid=101758205,19,,Đã bán 10,dinhduongchobe
"SPECIAL KID MULTIVITAMINES, 125ml, Vitamin tổng hợp cho bé của Pháp - Y Dược Xanh",239.000₫,https://tiki.vn/mua-special-kid-multivitamines-125ml-vitamin-tong-hop-cho-be-y-duoc-xanh-p248380160.html?spid=248380162,20,,Đã bán 1,dinhduongchobe
FERROLIP BABY – SẮT HỮU CƠ NHỎ GIỌT NHẬP KHẨU CHÂU ÂU - 30ml DÀNH CHO BÉ TỪ SƠ SINH,295.000₫,https://tiki.vn/ferrolip-baby-sat-huu-co-nho-giot-nhap-khau-chau-au-30ml-p171731799.html?spid=171731814,21,,Đã bán 20,dinhduongchobe
SIRO ĂN NGON BABY PLUS - 1 GÓI LẺ KHÔNG HỘP,15.000₫,https://tiki.vn/siro-an-ngon-baby-plus-1-goi-le-khong-hop-p146083086.html?spid=146083087,22,,Đã bán 19,dinhduongchobe
Sữa Công Thức Hạt Thực Vật Hữu Cơ MIWAKO A+ 700g Vị Vani x 3 Hộp Date 29/042025,1.860.000₫,https://tiki.vn/sua-cong-thuc-hat-thuc-vat-huu-co-miwako-a-700g-vi-vani-x-3-hop-date-29-042025-p272401020.html?spid=272401021,23,,,dinhduongchobe
Cháo tổ yến đậu xanh nấm yến mạch 50g,8.400₫,https://tiki.vn/chao-to-yen-dau-xanh-nam-yen-mach-50g-p266805404.html?spid=266805405,24,,Đã bán 2,dinhduongchobe
"Colosbaby IQ Gold 1 + 400g hỗ trợ phát triển trí não, miễn dịch khỏe cho bé - VitaDairy",283.549₫,https://tiki.vn/colosbaby-iq-gold-1-400g-p230041552.html?spid=230041553,25,,,dinhduongchobe
Sữa bột tặng cân nhanh OGGI BA 900g/lon,338.138₫,https://tiki.vn/sua-bot-tang-can-nhanh-oggi-ba-900g-lon-p204027735.html?spid=204027736,26,,,dinhduongchobe
"Sữa bột Oggi 0+ 800g giúp bé khỏe mạnh, phát triển toàn diện - VitaDairy",338.138₫,https://tiki.vn/oggi-0-800g-p235736729.html?spid=235736730,27,,,dinhduongchobe
Sữa Bột A2 Mk7.DHA HiPedia- Hỗ Trợ bé Biếng Ăn,385.796₫,https://tiki.vn/sua-bot-a2-mk7-dha-hipedia-ho-tro-be-bieng-an-p262450397.html?spid=262450398,28,,,dinhduongchobe
Sữa dê Biostime Goat số 2 - Nhập khẩu Úc,1.099.000₫,https://tiki.vn/sua-de-biostime-goat-so-2-nhap-khau-uc-p214756237.html?spid=214756238,29,,,dinhduongchobe
[Combo 6 tặng 1] hộp Viên Uống VIPTEEN VINH GIA Bổ Sung Canxi Nano D3 MK7 Tăng Chiều Cao Cho Trẻ 9 -18 tuổi (20 Viên),900.000₫,https://tiki.vn/combo-6-tang-1-hop-vien-uong-vipteen-vinh-gia-bo-sung-canxi-nano-d3-mk7-tang-chieu-cao-cho-tre-9-18-tuoi-20-vien-p203144622.html?spid=203144623,30,,Đã bán 8,dinhduongchobe
Thùng 8 gói Bánh ăn dặm Agusha các vị hoa quả (30g) dành cho bé từ 12 tháng trở lên,172.000₫,https://tiki.vn/thung-8-goi-banh-an-dam-agusha-cac-vi-hoa-qua-30g-danh-cho-be-tu-12-thang-tro-len-p257786909.html?spid=257786913,31,,Đã bán 1,dinhduongchobe
Combo 20 hộp Sữa đêm gạo sữa vị táo và lê Agusha 200ml/hộp,361.920₫,https://tiki.vn/combo-20-ho-p-sua-dem-gao-sua-vi-tao-va-le-agusha-200ml-ho-p-p201034732.html?spid=201034733,32,,,dinhduongchobe
Combo 20 hộp Sữa ngày yến mạch vị mâm xôi Agusha 200ml/hộp,361.920₫,https://tiki.vn/combo-20-ho-p-sua-ngay-yen-mach-vi-mam-xoi-agusha-200ml-ho-p-p201037633.html?spid=201037634,33,,,dinhduongchobe
"MORINGA KIDS ĂN NGON - Bổ sung dưỡng chất giúp ăn ngon, tăng cân đều, tăng sức đề kháng - Hộp 30 ống",114.900₫,https://tiki.vn/moringa-kids-an-ngon-dang-ong-be-an-ngon-tang-can-deu-tang-de-khang-bot-an-dam-cho-be-p57690151.html?spid=141585212,34,,Đã bán 6,dinhduongchobe
Sữa bột công thức Blackmores Toddler Milk Drink Stage 3 cho bé từ 12 tháng tuổi trở lên (900g),549.000₫,https://tiki.vn/sua-bot-cong-thuc-blackmores-toddler-milk-drink-stage-3-cho-be-tu-12-thang-tuoi-tro-len-900g-p46647478.html?spid=203077031,35,,Đã bán 8,dinhduongchobe
"Thùng sữa pha sẵn Oramilk GROWPLUS 110ml - Tiêu hoá khoẻ, hấp thu tốt - Phát triển chiều cao, trí não - Dành cho trẻ trên 1 tuổi",390.000₫,https://tiki.vn/thung-sua-pha-san-oracare-grow-110ml-tieu-hoa-khoe-hap-thu-tot-phat-trien-chieu-cao-tri-nao-danh-cho-tre-tren-1-tuoi-p223854001.html?spid=223854002,36,,Đã bán 2,dinhduongchobe
Combo 6 gói mix Trái cây nghiền các vị Semper 90g dành cho bé từ 6 tháng trở lên,291.648₫,https://tiki.vn/combo-6-goi-mix-trai-cay-nghien-cac-vi-semper-90g-danh-cho-be-tu-6-thang-tro-len-p269951993.html?spid=269951997,37,,,dinhduongchobe
Bột ăn dặm Nutricare Metacare Tôm phô mai củ dền olive (200g),65.000₫,https://tiki.vn/bot-an-dam-nutricare-metacare-tom-pho-mai-cu-den-olive-200g-p73591697.html?spid=73591698,38,,Đã bán 37,dinhduongchobe
"Viên bổ sung vitamin và nhân sâm 12B WITH GINSENG giúp ăn ngon, bồi bổ sức khỏe - Hộp 100 viên",71.000₫,https://tiki.vn/vie-n-bo-sung-vitamin-va-nha-n-sa-m-12b-with-ginseng-giu-p-a-n-ngon-bo-i-bo-su-c-kho-e-hop-100-vien-p268812943.html?spid=268812957,39,,Đã bán 1,dinhduongchobe
"Trà cốm hoa quả Burine (HiPP) dinh dưỡng dành cho bé - Vị Dâu tây giúp hỗ trợ giảm viêm nhiễm, tăng cường đề kháng (Không dành cho trẻ dưới 6 tháng tuổi)",155.000₫,https://tiki.vn/tra-com-hoa-qua-burine-hipp-dinh-duong-danh-cho-be-vi-dau-tay-giup-ho-tro-giam-viem-nhiem-tang-cuong-de-khang-khong-danh-cho-tre-duoi-6-thang-tuoi-p129453921.html?spid=129453922,40,,Đã bán 80,dinhduongchobe
