title,price,link_item,index,discount,sales,category
Sách - Tomato Toeic Speaking Flow (Kèm 1CD - ROM + 1 MP3),268.000₫,https://tiki.vn/sach-tomato-toeic-speaking-flow-kem-1cd-rom-1-mp3-p81939247.html?spid=81939249,1,-20%,Đã bán 6,dinhduongchobe
"(Tặng bộ đồ chơi ô tô) Combo 2 lon sữa mát tăng cân, cải thiện biếng ăn Babego 0-12 tháng",1.080.000₫,https://tiki.vn/combo-2-lon-sua-mat-tang-can-cai-thien-bieng-an-babego-0-12-thang-p164960453.html?spid=164960454,2,-15%,Đã bán 2,dinhduongchobe
"FITOBIMBI BRONCAMIL, 200ml, Siro giảm ho cho bé của Ý - Y Dược Xanh",320.000₫,https://tiki.vn/mua-fitobimbi-broncamil-200ml-siro-giam-ho-cho-be-y-duoc-xanh-p248380018.html?spid=248380027,3,-20%,,dinhduongchobe
"HARTUS APPETITE, 150ml, Siro ăn ngon cho bé của Ba Lan - Y Dược Xanh",190.000₫,https://tiki.vn/mua-hartus-appetite-150ml-siro-an-ngon-cho-be-y-duoc-xanh-p248367310.html?spid=248367325,4,-10%,Đã bán 15,dinhduongchobe
"Dầu húng chanh lên men Minion gold 30ml tăng đề kháng, giảm ho, khò khè",246.000₫,https://tiki.vn/dau-hung-chanh-len-men-minion-gold-30ml-tang-de-khang-giam-ho-kho-khe-p130780567.html?spid=150989160,5,-10%,Đã bán 48,dinhduongchobe
"Combo 6 Gói Trái cây nghiền vị táo, cherry, quả lý chua và thanh lương trà Fruto Nyanya 90g",221.088₫,https://tiki.vn/combo-6-goi-trai-cay-nghien-vi-tao-cherry-qua-ly-chua-va-thanh-luong-tra-fruto-nyanya-90g-p99417580.html?spid=99417581,6,-20%,Đã bán 9,dinhduongchobe
"Trái cây nghiền vị táo, phô mai tươi và bánh quy Agusha 90g dành cho bé từ 6 tháng trở lên",32.300₫,https://tiki.vn/trai-cay-nghien-vi-tao-pho-mai-tuoi-va-banh-quy-agusha-90g-danh-cho-be-tu-6-thang-tro-len-p249208156.html?spid=249208157,7,-60%,,dinhduongchobe
"Siro Healthza BoneDK bổ sung Vitamin D3, K2(MK7) dạng nhỏ giọt hộp 1 lọ/30ml",149.600₫,https://tiki.vn/healthza-bonedk-dang-giot-30ml-danh-cho-be-p184052667.html?spid=184052668,8,-32%,,dinhduongchobe
Dầu Oliu Nguyên Chất Thuyền Xưa Ăn Dặm cho con 65ml,50.400₫,https://tiki.vn/dau-oliu-nguyen-chat-thuyen-xua-an-dam-cho-con-65ml-p208376766.html?spid=208376767,9,-20%,Đã bán 3,dinhduongchobe
"Sữa ăn dặm tăng đề kháng gạo sữa vị dâu tây, dâu đất và táo Agusha 200ml",26.100₫,https://tiki.vn/sua-an-dam-tang-de-khang-gao-sua-vi-dau-tay-dau-dat-va-tao-agusha-200ml-p235520748.html?spid=235520749,10,-32%,,dinhduongchobe
"Trái cây nghiền vị táo, cherry, quả lý chua và thanh lương trà Fruto Nyanya 90g",37.600₫,https://tiki.vn/trai-cay-nghien-vi-tao-cherry-qua-ly-chua-va-thanh-luong-tra-fruto-nyanya-90g-p113572199.html?spid=113572200,11,-31%,Đã bán 72,dinhduongchobe
