title,price,link_item,index,discount,sales,category
Combo 3 lon Sữa công thức Vinamilk Dielac Grow Plus 2+ Hộp thiếc 1400g (Sữa Non),1.625.000₫,https://tiki.vn/combo-3-lon-sua-cong-thuc-vinamilk-dielac-grow-plus-2-hop-thiec-1400g-sua-non-p273377250.html?spid=273377251,1,-12%,,dinhduongchobe
"Combo 3 lon Sữa Oggi Gold lon 900g - Dành cho trẻ suy dinh dưỡng, thấp còi",945.000₫,https://tiki.vn/combo-3-lon-sua-oggi-gold-lon-900g-danh-cho-tre-suy-dinh-duong-thap-coi-p273375562.html?spid=273375563,2,-23%,,dinhduongchobe
Combo 2 lon Sữa Bột Meiji Nhập Khẩu Số 3-10 (800g) Tặng Ly thủy tinh,990.000₫,https://tiki.vn/combo-2-lon-sua-bot-meiji-nhap-khau-so-3-10-800g-tang-ly-thuy-tinh-p273687969.html?spid=273687970,3,-34%,,dinhduongchobe
Combo 2 lon Sữa Bột Meiji Nhập Khẩu Số 1-3 (800g) Tặng Bình tập uống,990.000₫,https://tiki.vn/combo-2-lon-sua-bot-meiji-nhap-khau-so-1-3-800g-tang-binh-tap-uong-p273688097.html?spid=273688098,4,,,dinhduongchobe
Sữa Bột Meiji Nhập Khẩu Số 1-3 (800g) Tặng Gói dùng thử 3-10,495.000₫,https://tiki.vn/sua-bot-meiji-nhap-khau-so-1-3-800g-goi-dung-thu-3-10-p273670090.html?spid=273670091,5,,,dinhduongchobe
2 siro ăn ngon babyplus tặng set yến 6 hũ,718.000₫,https://tiki.vn/2-siro-an-ngon-babyplus-tang-set-yen-6-hu-p273640139.html?spid=273640140,6,,,dinhduongchobe
"(TẶNG BỘ Ô TÔ ĐỒ CHƠI) Combo 2 lon sữa mát tăng cân, cải thiện biếng ăn Babego 12-36 tháng",1.040.000₫,https://tiki.vn/combo-2-lon-sua-mat-tang-can-cai-thien-bieng-an-babego-12-36-thang-p165070054.html?spid=165070055,7,,Đã bán 2,dinhduongchobe
Sữa Danalac Gold Pro+Số 3 Cho Bé 1-3 Tuổi Hộp 800g Nhập Khẩu Thụy Sỹ,650.000₫,https://tiki.vn/sua-danalac-gold-pro-so-3-cho-be-1-3-tuoi-hop-800g-nhap-khau-thuy-sy-p270162206.html?spid=270162214,8,,,dinhduongchobe
Sữa bột Vinamilk Pedia Kenji 1+ (cho trẻ từ 1 đến 2 tuổi),580.000₫,https://tiki.vn/sua-bot-vinamilk-pedia-kenji-1-cho-tre-tu-1-den-2-tuoi-p185594410.html?spid=190235094,9,,,dinhduongchobe
Sữa non COLOMI dành cho trẻ em (130g),395.000₫,https://tiki.vn/sua-non-colomi-danh-cho-tre-em-130g-p273710815.html?spid=273710816,10,,,dinhduongchobe
Sữa bột Modilac Expert Riz 2 800g,1.190.000₫,https://tiki.vn/sua-bot-modilac-expert-riz-2-800g-p273714068.html?spid=273714069,11,,,dinhduongchobe
Sữa bột Modilac Doucéa 2 800g,680.000₫,https://tiki.vn/sua-bot-modilac-doucea-2-800g-p273710576.html?spid=273710577,12,,,dinhduongchobe
Combo 3 Sữa bột Modilac Expert Riz 2 800g,3.570.000₫,https://tiki.vn/combo-3-sua-bot-modilac-expert-riz-2-800g-p273714152.html?spid=273714153,13,,,dinhduongchobe
[GOLDEN HEALTH] Viên uống dầu cá bổ sung DHA cho trẻ từ 7 tháng tuổi Golden Health Cod Liver Fish Oil For Kids,489.000₫,https://tiki.vn/vien-uong-dau-ca-bo-sung-dha-cho-tre-tu-7-thang-tuoi-golden-health-cod-liver-fish-oil-for-kids-p263562796.html?spid=263562797,14,,,dinhduongchobe
Viên Uống Hỗ Trợ Chắc Xương và Tăng Chiều Cao Cho Bé Golden Health Kids Milk Calcium Hộp 90 viên,489.000₫,https://tiki.vn/vien-uong-ho-tro-chac-xuong-va-tang-chieu-cao-cho-be-golden-health-kids-milk-calcium-hop-90-vien-p263605473.html?spid=263605474,15,,,dinhduongchobe
Hộp Nước Yến Sào KidGrow 12% Tổ Yến Hương Cam/Dâu/Tự Nhiên - Khánh Hòa Nutrition - Hộp 6 Lọ x 70 ML,320.000₫,https://tiki.vn/thuc-pham-bo-sung-hop-nuoc-yen-sao-kidgrow-12-to-yen-khanh-hoa-nutrition-huong-cam-dau-tu-nhien-lo-70ml-thom-ngon-de-uong-p205002836.html?spid=205002838,16,,,dinhduongchobe
Bột ăn dặm Nutricare Metacare Cua mùng tơi bí đỏ & olive 200g,69.709₫,https://tiki.vn/bot-an-dam-nutricare-metacare-cua-mung-toi-bi-do-olive-200g-p200719485.html?spid=200719486,17,,Đã bán 2,dinhduongchobe
Bột ăn dặm Nutricare Metacare Tôm phô mai củ dền & olive 200g,69.709₫,https://tiki.vn/bot-an-dam-nutricare-metacare-tom-pho-mai-cu-den-olive-200g-p200721093.html?spid=200721094,18,,Đã bán 7,dinhduongchobe
"Combo 3 hộp sữa Morinaga số 3 Kodomil hương vani / hương dâu lon 850gr hàng nguyên đai, nguyên tem",1.710.000₫,https://tiki.vn/combo-3-hop-sua-morinaga-so-3-kodomil-huong-vani-850gr-nguyen-dai-nguyen-tem-p132837899.html?spid=180576460,19,,Đã bán 1,dinhduongchobe
BỘ 2 LON SỮA BỘT GROWPLUS+ DINH DƯỠNG HIỆU QUẢ GIÚP TRẺ TĂNG CÂN KHỎE MẠNH - LON 900G,545.000₫,https://tiki.vn/bo-2-lon-sua-bot-growplus-dinh-duong-hieu-qua-giup-tre-tang-can-khoe-manh-lon-900g-p41399725.html?spid=41399726,20,,Đã bán 38,dinhduongchobe
Sữa Akodo Gold+ 1 dành cho bé từ 0-12 tháng tuổi,235.000₫,https://tiki.vn/sua-akodo-baby-danh-cho-be-tu-0-12-thang-tuoi-400g-p177060410.html?spid=177060411,21,,,dinhduongchobe
