title,price,link_item,index,discount,sales,category
Cháo Tươi Lươn Đậu Xanh Cây Thị,20.000₫,https://tiki.vn/chao-tuoi-luon-dau-xanh-cay-thi-p6464029.html?spid=6464031,1,-17%,Đã bán 2.2k,dinhduongchobe
Sản phẩm dinh dưỡng công thức cho trẻ từ 0 đến 6 tháng tuổi TH True Formula 1 800g,541.964₫,https://tiki.vn/san-pham-dinh-duong-cong-thuc-cho-tre-tu-0-den-6-thang-tuoi-th-true-formula-1-800g-p252861533.html?spid=252861534,2,-19%,Đã bán 1,dinhduongchobe
HỘP SỮA BỘT VINAMILK DIELAC ALPHA GOLD IQ 1 (400G) (CHO TRẺ TỪ 0 - 6 THÁNG TUỔI),186.000₫,https://tiki.vn/hop-sua-bot-vinamilk-dielac-alpha-gold-iq-1-400g-cho-tre-tu-0-6-thang-tuoi-p22739761.html?spid=53584672,3,-60%,Đã bán 15,dinhduongchobe
Sữa bột công thức Blackmores Follow-on Formula Stage 2 cho bé từ 6 đến 12 tháng tuổi (900g),655.000₫,https://tiki.vn/sua-bot-cong-thuc-blackmores-follow-on-formula-stage-2-cho-be-tu-6-den-12-thang-tuoi-900g-p10769919.html?spid=175830450,4,-21%,Đã bán 36,dinhduongchobe
Cháo Tươi Cá Hồi Rong Biển Cây Thị,21.000₫,https://tiki.vn/chao-tuoi-ca-hoi-rong-bien-cay-thi-p6464017.html?spid=6464019,5,-34%,Đã bán 2.0k,dinhduongchobe
"Sữa bột Colosbaby Gold 0+ 400g giúp tăng cường miễn dịch, tăng cân khỏe, phát triển toàn diện - VitaDairy",296.902₫,https://tiki.vn/sua-bot-colosbaby-gold-0-400g-giup-tang-cuong-mien-dich-tang-can-khoe-phat-trien-toan-dien-vitadairy-p253403169.html?spid=253403170,6,-17%,Đã bán 1,dinhduongchobe
Sữa Meiji Ezcube Infant Formula Dạng Viên (432g),440.000₫,https://tiki.vn/sua-meiji-ezcube-infant-formula-dang-vien-432g-p1055312.html?spid=197693449,7,-56%,Đã bán 10,dinhduongchobe
SBPS Vita Grow 110ml giúp bé phát triển chiều cao - VitaDairy,34.952₫,https://tiki.vn/sbps-vitagrow-110ml-giup-be-phat-trien-chieu-cao-vitadairy-p270243186.html?spid=235879510,8,-5%,Đã bán 7,dinhduongchobe
Dầu chùm ngây D3-K2 Babego 10ml từ Đức,310.000₫,https://tiki.vn/dau-chum-ngay-d3-k2-babego-10ml-tu-duc-p160534586.html?spid=160534587,9,-52%,Đã bán 8,dinhduongchobe
HỘP SỮA BỘT VINAMILK DIELAC ALPHA 2 900G (CHO TRẺ TỪ 6 - 12 THÁNG TUỔI),267.000₫,https://tiki.vn/hop-sua-bot-vinamilk-dielac-alpha-2-900g-cho-tre-tu-6-12-thang-tuoi-p22714831.html?spid=53081510,10,-22%,Đã bán 22,dinhduongchobe
"Combo 3 hộp Vitamin hỗ trợ chống còi xương, tăng chiều cao cho trẻ sơ sinh và trẻ nhỏ LineaBon K2 + D3",885.000₫,https://tiki.vn/combo-3-hop-vitamin-ho-tro-chong-coi-xuong-tang-chieu-cao-cho-tre-so-sinh-va-tre-nho-lineabon-k2-d3-p51697521.html?spid=72584644,11,,Đã bán 10,dinhduongchobe
"Omega 3 cho bé Healthy Care Kids Gummy Hỗ trợ phát triển trí tuệ toàn diện, tăng cường thị lực, Giúp bé học tập và ghi nhớ tốt hơn - OZ Slim Store",371.000₫,https://tiki.vn/keo-deo-healthy-care-kids-gummy-omega-3-250-vien-bo-sung-dinh-duong-tang-suc-de-khang-ho-tro-tim-mach-phat-trien-kha-nang-tu-duy-cho-be-p106935306.html?spid=106935307,12,,Đã bán 37,dinhduongchobe
Sữa Bột Enfagrow A+ 3 (830g) - CRM,494.000₫,https://tiki.vn/sua-bot-enfagrow-a-3-830g-crm-p63841169.html?spid=77730394,13,,Đã bán 50,dinhduongchobe
[Tặng 2 lọ yến] Sữa bột Nutricare Hanie Kid 2+ cho trẻ biếng ăn suy dinh dưỡng 800g,422.182₫,https://tiki.vn/sua-bot-nutricare-hanie-kid-2-cho-tre-bieng-an-suy-dinh-duong-900g-p199593372.html?spid=199593373,14,,Đã bán 3,dinhduongchobe
