title,price,link_item,index,discount,sales,category
Đầm Trung Niên Voan Bigsize LB-16,275.000₫,https://tiki.vn/dam-trung-nien-voan-bigsize-lb-16-p22700588.html?spid=73615781,1,-68%,Đã bán 15,damnu
Đầm Nữ Ly Súp Thắt Eo Vai Rơi Chất Tuytsi Mềm Mịn 53VNS2006XT,359.000₫,https://tiki.vn/dam-nu-ly-sup-that-eo-vai-roi-chat-tuytsi-mem-min-53vns2006xt-p247290056.html?spid=247290078,2,-15%,Đã bán 1,damnu
"Váy suông dài tay form rộng in gấu, đầm suông dài tay bo 3 màu",115.000₫,https://tiki.vn/vay-suong-dai-tay-form-rong-in-gau-dam-suong-dai-tay-bo-3-mau-p229749849.html?spid=229749855,3,-12%,Đã bán 5,damnu
(HÀNG SẴN) Đầm Len Nữ Dài Cổ Polo Dáng Rộng Mùa Đông AL52 - Hàng Quảng Châu Cao Cấp,335.000,https://tiki.vn/hang-san-dam-len-nu-dai-co-polo-dang-rong-mua-dong-al52-hang-quang-chau-cao-cap-p272476793.html?spid=272476795,4,,,damnu
,,https://tiki.vn/dam-body-suon-xam-xinh-lung-linh-kem-hinh-that-p191547384.html?spid=191547387,5,-30%,,damnu
"Đầm dự tiệc bo eo cánh dơi sang trọng - nhiều size, form dáng chuẩn thích hợp mặc đi làm, đi tiệc",250.000₫,https://tiki.vn/dam-du-tiec-bo-eo-canh-doi-sang-trong-nhieu-size-form-dang-chuan-thich-hop-mac-di-lam-di-tiec-p110801615.html?spid=110801621,6,-20%,Đã bán 25,damnu
ĐẦM SỌC XOẮN EO HANA,141.100₫,https://tiki.vn/dam-soc-xoan-eo-hana-p176144880.html?spid=176144882,7,,Đã bán 6,damnu
Đàm Xòe Dự Tiệc Kiểu Đầm Xòe Đính Kèm Phụ Kiện ngọc DV49,175.000₫,https://tiki.vn/dam-xoe-du-tiec-kieu-dam-xoe-dinh-kem-phu-kien-ngoc-dv49-p82664271.html?spid=82664281,8,-3%,Đã bán 1,damnu
váy suông nữ cổ V dáng dài xẻ tà 3 màu hot hit,89.000₫,https://tiki.vn/vay-suong-nu-co-v-dang-dai-xe-ta-3-mau-hot-hit-p108506730.html?spid=108506881,9,,,damnu
,,https://tiki.vn/dam-suong-linen-tay-het-rut-eo-tre-trung-arctichunter-chat-vai-linen-mem-mat-thoi-trang-phong-cach-nhat-ban-p80976685.html?spid=80976709,10,,,damnu
Đầm maxi cổ xếp ly cột nơ eo sang trọng,194.000₫,https://tiki.vn/dam-maxi-co-xep-ly-cot-no-eo-sang-trong-p196410321.html?spid=196410325,11,,Đã bán 10,damnu
đầm len xinh xắn-váy nữ-đầm len,139.000,https://tiki.vn/dam-len-xinh-xan-vay-nu-dam-len-p152559565.html?spid=152559572,12,,Đã bán 1,damnu
,,https://tiki.vn/dam-suong-du-tiec-bigsize-kieu-dam-suong-cho-nguoi-map-tu-42-85kg-phoi-voan-kim-sa-mau-den-xanh-do-do-goti373-p11876096.html?spid=11876122,13,,,damnu
Đầm ôm body sát nách cổ tim xẻ tà sang chảnh-DO64,206.000₫,https://tiki.vn/dam-om-body-sat-nach-co-tim-xe-ta-sang-chanh-do64-p35968565.html?spid=73616240,14,,Đã bán 5,damnu
"Đầm dự tiệc buộc eo sang trọng thích hợp mặc dự tiệc, đi làm",175.000₫,https://tiki.vn/dam-du-tiec-buoc-eo-sang-trong-thich-hop-mac-du-tiec-di-lam-p78953550.html?spid=78953556,15,,Đã bán 5,damnu
