title,price,link_item,index,discount,sales,category
Đầm ren thiết kế dáng suông tay chờm 2 tầng HeraDG SDPBC2049,1.289.000₫,https://tiki.vn/dam-ren-thiet-ke-dang-suong-tay-chom-2-tang-heradg-sdpbc2049-p251275167.html?spid=251275177,1,,,damnu
Đầm Nữ Trễ Vai LUPERI LFV3176Thiết Kế Nữ Dáng Xòe Đính Khuy Vải Đũi Cao Cấp Cho Bạn Đi Chơi Đi Dạo Phố,598.000₫,https://tiki.vn/dam-nu-tre-vai-luperi-lfv3176thiet-ke-nu-dang-xoe-dinh-khuy-vai-dui-cao-cap-cho-ban-di-choi-di-dao-pho-p163563929.html?spid=163563953,2,,,damnu
"Máy Triệt Lông BRAUN PL5237 (Máy Gồm 3 Đầu), Model Mới Nhất, Triệt Lông Bằng Công Nghệ Tia Laze PL5, Nhập Hàn, BH 12 Tháng, Hàng Chính Hãng",9.999.000₫,https://tiki.vn/may-triet-long-braun-pl5237-may-gom-3-dau-model-moi-nhat-triet-long-bang-cong-nghe-tia-laze-pl5-nhap-han-bh-12-tha-p271528231.html?spid=271528232,3,-8%,,damnu
Đầm voan hoa cao cấp dự tiệc cực xinh siêu sang cho chị em KME STORE,190.000,https://tiki.vn/dam-voan-hoa-cao-cap-du-tiec-cuc-xinh-sieu-sang-cho-chi-em-kme-store-p165891009.html?spid=165891052,4,,,damnu
,,https://tiki.vn/dam-suon-co-ren-theu-phoi-nut-boc-duyen-dang-d057-lady-fashion-p204438757.html?spid=204438772,5,,,damnu
"Đầm Suông Trung Niên Đính Đá, Form Dáng Trẻ Trung,Trang Trọng cho Quý Cô đi chơi,đi tiệc - Chất liệu voan lót thun mềm mịn,thoáng mát và co giãn nhẹ",295.000₫,https://tiki.vn/dam-suong-trung-nien-dinh-da-tre-trung-trang-trong-cho-quy-co-di-choi-di-tiec-p212461805.html?spid=212461813,6,,,damnu
Váy Đầm trung niên nữ cho mẹ phối hoa cao cấp V81d- Áo đầm kiểu thời trang dự tiệc dạ hội đẹp cho người lớn tuổi Bigsize,259.000₫,https://tiki.vn/vay-dam-trung-nien-nu-cho-me-phoi-hoa-cao-cap-v81d-ao-dam-kieu-thoi-trang-du-tiec-da-hoi-dep-cho-nguoi-lon-tuoi-bigsize-p254140261.html?spid=254140271,7,,Đã bán 1,damnu
"Váy đầm suông, vải thun mặc nhà - nữ dưới 45 kg",30.000₫,https://tiki.vn/vay-dam-suong-vai-thun-mac-nha-nu-duoi-45-kg-p270127463.html?spid=270127464,8,,,damnu
"Đầm suông nữ cổ phối ren thời trang. đầm đi chơi, dự tiệc xinh D11",166.000,https://tiki.vn/dam-suong-nu-co-phoi-ren-thoi-trang-dam-di-choi-du-tiec-xinh-d11-p270235606.html?spid=270235616,9,,,damnu
,,https://tiki.vn/dam-suong-linen-tay-hen-theu-hoa-nguc-arctichunter-hong-da-p190703325.html?spid=190703331,10,,,damnu
Đầm váy nữ voan hoa vàng xanh tay ngắn cổ vuông dự tiệc đám cưới cao cấp,269.000₫,https://tiki.vn/dam-vay-nu-voan-hoa-vang-xanh-tay-ngan-co-vuong-du-tiec-dam-cuoi-cao-cap-p263932098.html?spid=263932110,11,,,damnu
ĐẦM CÔNG SỞ THANH LỊCH NGỌC TRAI,132.000,https://tiki.vn/vay-cong-so-thanh-lich-thoi-trang-thiet-ke-arava-cs06-p149196125.html?spid=149196163,12,,,damnu
,,https://tiki.vn/dam-body-dang-ngan-co-chu-v-phoi-mau-sieu-xinh-p191926477.html?spid=191926478,13,,,damnu
ĐẦM VÁY VOAN DỰ TIỆC BÈO TẦNG CÁCH ĐIỆU - Hình Shop Chụp,265.000₫,https://tiki.vn/dam-vay-voan-du-tiec-beo-tang-cach-dieu-hinh-shop-chup-p200736463.html?spid=200736464,14,,,damnu
