title,price,link_item,index,discount,sales,category
Váy hoa nhí cổ vuông chun eo tiểu thư sang chảnh,312.500₫,https://tiki.vn/vay-hoa-nhi-co-vuong-chun-eo-tieu-thu-sang-chanh-p114293579.html?spid=114293926,1,,,damnu
HÀNG NHẬP - ĐẦM XÒE LỤA HOA PHỐI CV REN,599.000₫,https://tiki.vn/hang-nhap-dam-xoe-lua-hoa-phoi-cv-ren-p152351616.html?spid=152351618,2,,,damnu
"Váy, Đầm 2 Lớp Cho Người Trung Niên, Người Lớn Tuổi NG26 - Size",350.000₫,https://tiki.vn/vay-dam-2-lop-cho-nguoi-trung-nien-nguoi-lon-tuoi-ng26-p8448110.html?spid=8448118,3,-5%,Đã bán 9,damnu
"Váy đầm voan hoa nhí thiết kế cổ V nữ tính, đầm đuôi cá hoa nhí vintage, thời trang hè thu mới Da177",263.000,https://tiki.vn/vay-dam-voan-hoa-nhi-thiet-ke-co-v-nu-tinh-dam-duoi-ca-hoa-nhi-vintage-thoi-trang-he-thu-moi-da177-p193533239.html?spid=193533241,4,-11%,Đã bán 3,damnu
,,https://tiki.vn/dam-dam-len-nu-suong-dang-dai-mau-moi-thu-dong-ah77-p141230965.html?spid=141230967,5,,,damnu
"Đầm Ren Tay Ngắn Cổ Gợn Sóng DN089 MayHomes Kiểu Dáng Xinh, Gợi Cảm, Vải Bền Đẹp, Đường May Khéo Léo",208.050₫,https://tiki.vn/dam-ren-tay-ngan-co-gon-song-dn089-mayhomes-kieu-dang-xinh-goi-cam-vai-ben-dep-duong-may-kheo-leo-p201160788.html?spid=201160790,6,-37%,Đã bán 46,damnu
"Đầm Sơ Mi Hoa Cúc Xuân Hè Kèm Thắt Lưng Xinh DN078 MayHomes, Thời Trang Nữ Mới, Đầm Ngắn Dễ Thương, Phong Cách Retro",141.510₫,https://tiki.vn/dam-so-mi-hoa-cuc-xuan-he-kem-that-lung-xinh-dn078-mayhomes-thoi-trang-nu-moi-dam-ngan-de-thuong-phong-cach-retro-p56376756.html?spid=56376764,7,-15%,Đã bán 28,damnu
ĐẦM MIDI XẾP LI TAY DÀI CỔ XẺ,320.000₫,https://tiki.vn/dam-midi-xep-li-tay-dai-co-xe-p247400231.html?spid=247400249,8,-12%,,damnu
VÁY NỮ MIDI XÒE – ĐẦM ĐI TIỆC NUDE ĐỎ ÔM EO – GD092,196.000,https://tiki.vn/vay-nu-midi-xoe-dam-di-tiec-nude-do-om-eo-gd092-p166035022.html?spid=166035045,9,-12%,,damnu
,,https://tiki.vn/vay-du-lich-boho-mau-do-co-v-v11-p98641340.html?spid=98641354,10,-12%,,damnu
Đầm công sở trung niên TIFALU LD202 - Đầm gấm hoa dáng ôm sang trọng,452.000₫,https://tiki.vn/dam-cong-so-trung-nien-tifalu-ld202-dam-gam-hoa-dang-om-sang-trong-p263391009.html?spid=263391019,11,,,damnu
"Đầm 2 dây gợi cảm phong cách cổ điển mùa xuân hè xòe dài đi tiệc, đi biển, đi dạo phố TT08",360.000,https://tiki.vn/da-m-2-day-go-i-ca-m-phong-ca-ch-co-die-n-mu-a-xuan-he-xo-e-da-i-di-tie-c-di-bie-n-di-da-o-pho-tt08-p177436825.html?spid=177436829,12,-20%,,damnu
,,https://tiki.vn/vay-dam-nu-suong-tre-trung-vai-cotton-linen-tu-nhien-than-thien-ma-vav0327-p196378405.html?spid=213857254,13,,,damnu
Đầm sơ mi công sở dài tay cao cấp D92,179.000₫,https://tiki.vn/dam-so-mi-cong-so-dai-tay-cao-cap-d92-p57001922.html?spid=57001932,14,,Đã bán 6,damnu
Đầm body xoắn eo sang trong form dáng chuẩn,189.000₫,https://tiki.vn/dam-body-xoan-eo-sang-trong-form-dang-chuan-p37469976.html?spid=37469984,15,,Đã bán 36,damnu
đầm đen hoa nhí bigsize,390.000₫,https://tiki.vn/dam-den-hoa-nhi-bigsize-p83676570.html?spid=83676582,16,,Đã bán 3,damnu
(ảnh thật) váy công chúa dáng xòe cổ vuông nơ sau siêu đẹp hàng 2 lớp,145.000,https://tiki.vn/anh-that-vay-cong-chua-dang-xoe-co-vuong-no-sau-sieu-dep-hang-2-lop-p186639853.html?spid=186639865,17,,,damnu
,,https://tiki.vn/dam-xoe-voan-hoa-phoi-luoi-kem-day-lung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p75376430.html?spid=75376434,18,,,damnu
"Đầm suông dáng xòe Linen tưng Hàn cổ tròn tay cộc đai nơ trẻ trung ArcticHunter, chất vải Linen nhập Hàn mềm mát xin xò",280.000₫,https://tiki.vn/dam-suong-dang-xoe-linen-tung-han-co-tron-tay-coc-dai-no-tre-trung-arctichunter-chat-vai-linen-nhap-han-mem-mat-xin-xo-p215543711.html?spid=215543719,19,,Đã bán 2,damnu
"Đầm suông linen tưng gân sát nách cổ bẻ thêu hoa trẻ trung ArcticHunter, thời trang thương hiệu chính hãng",380.000₫,https://tiki.vn/dam-suong-linen-tung-gan-sat-nach-co-be-theu-hoa-tre-trung-archunter-thoi-trang-thuong-hieu-chinh-hang-p187336369.html?spid=187336381,20,,Đã bán 8,damnu
"Đầm linen dáng suông cổ sơ mi 2 túi ốp ngực trẻ trung ArcticHunter, thời trang thương hiệu chính hãng - Xanh than",250.000₫,https://tiki.vn/dam-linen-dang-suong-co-so-mi-2-tui-op-nguc-tre-trung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-xanh-than-p100287019.html?spid=100287021,21,,Đã bán 50,damnu
Đầm xòe thiết kế trung niên Cổ vuông tay loe kết hoa màu Vàng nghệ TTV STORE TTV1229,470.000₫,https://tiki.vn/dam-xoe-thiet-ke-trung-nien-co-vuong-tay-loe-ket-hoa-mau-vang-nghe-ttv-store-ttv1161-p216102677.html?spid=216102681,22,,,damnu
"Đầm cho người mập, đầm big size, đầm che bụng cho người béo",680.000₫,https://tiki.vn/dam-cho-nguoi-map-dam-big-size-dam-che-bung-cho-nguoi-beo-p271217416.html?spid=271217428,23,,,damnu
Đầm Lửng Nữ Thời Trang HNOSS Sát Nách Cổ V Nhún Eo HNDLU095,499.000₫,https://tiki.vn/dam-lung-nu-thoi-trang-hnoss-sat-nach-co-v-nhun-eo-hndlu095-p252869944.html?spid=252869946,24,,,damnu
Váy cô dâu tay phồng cổ điển,645.000,https://tiki.vn/vay-co-dau-tay-phong-co-dien-p121038539.html?spid=121038567,25,,,damnu
,,https://tiki.vn/hang-san-dam-cong-so-lich-su-thanh-lich-vh43-hang-quang-chau-cao-cap-p248994434.html?spid=248994442,26,,,damnu
Đầm maxi hoa đi biển cho mùa hè mát mẻ thời trang thoáng mát xinh xắn,139.000₫,https://tiki.vn/dam-maxi-hoa-di-bien-cho-mua-he-mat-me-thoi-trang-thoang-mat-xinh-xan-p201882511.html?spid=201882552,27,,,damnu
Đầm xoè dạ hội cổ yếm xẻ tà phối kim sa,178.000₫,https://tiki.vn/dam-xoe-da-hoi-co-yem-xe-ta-phoi-kim-sa-p253355597.html?spid=253355604,28,,,damnu
Đầm Xòe Dự Tiệc Cao Cấp,315.000₫,https://tiki.vn/dam-xoe-du-tiec-cao-cap-p55986428.html?spid=69511857,29,,,damnu
ĐẦM NHUNG DÁNG DÀI KÈM NỊT ĐÁ CAO CẤP D3601 HÀNG NHẬP,560.000,https://tiki.vn/dam-nhung-dang-dai-kem-nit-da-cao-cap-d3601-hang-nhap-p273106870.html?spid=273106878,30,,,damnu
,,https://tiki.vn/dam-suong-trung-nien-theu-hoa-sang-chanh-cho-quy-ba-quy-co-chat-vai-mem-min-thoang-mat-p151844219.html?spid=151845459,31,,,damnu
ĐẦM MAXY HOA NHÍ HOT TREND,163.000₫,https://tiki.vn/dam-maxy-hoa-nhi-hot-trend-p52244246.html?spid=58938231,32,,Đã bán 1,damnu
"Đầm sơ mi caro dáng suông công sở thanh lịch có dây thắt eo,có túi thời trang Đũi Việt",263.000₫,https://tiki.vn/dam-so-mi-caro-dang-suong-cong-so-thanh-lich-co-day-that-eo-co-tui-thoi-trang-dui-viet-p197849231.html?spid=197849237,33,,,damnu
Đầm nữ form rộng Đũi Việt kèm dây thắt eo DV132,175.000₫,https://tiki.vn/dam-nu-form-rong-dui-viet-kem-day-that-eo-dv132-p78020342.html?spid=78020346,34,,Đã bán 18,damnu
Đầm thun suông DV105,105.000,https://tiki.vn/dam-thun-suong-dv105-p55984642.html?spid=55984652,35,,,damnu
,,https://tiki.vn/gigi-dam-so-mi-tay-ngan-nang-dong-g2107d231120-12-p242494118.html?spid=242494131,36,,,damnu
GIGI - Đầm midi tay dài xẻ tà thời trang G2102D211130,2.290.000₫,https://tiki.vn/gigi-dam-midi-tay-dai-xe-ta-thoi-trang-g2102d211130-04-p192356726.html?spid=192356742,37,,,damnu
OLV - Đầm Quinn Fleur Dress,416.000₫,https://tiki.vn/olv-dam-quinn-fleur-dress-p271286196.html?spid=271286198,38,,Đã bán 1,damnu
"Váy Hoa Nhí Cổ V, Đầm Hoa Nữ Tay Bèo Dáng Dài Váy Vintage, Váy hoa maxi",235.000₫,https://tiki.vn/vay-hoa-nhi-co-v-dam-hoa-nu-tay-beo-dang-dai-vay-vintage-vay-hoa-maxi-p172208602.html?spid=172208604,39,,,damnu
ĐẦM DỰ TIỆC CỔ SEN TAY DÀI TIỂU THƯ,181.700,https://tiki.vn/dam-du-tiec-co-sen-tay-dai-tieu-thu-p187606075.html?spid=187606079,40,,,damnu
