title,price,link_item,index,discount,sales,category
Đầm Dài Đi Chơi LABELLE Nhiều Màu VH168,335.000₫,https://tiki.vn/dam-dai-di-choi-labelle-nhieu-mau-vh168-p109835968.html?spid=109835990,1,-1%,Đã bán 1,damnu
"Váy, Đầm len 2 Lớp KN103 KN103D",499.000₫,https://tiki.vn/vay-dam-len-2-lop-kn103-kn103d-p39804248.html?spid=73812481,2,-52%,Đã bán 1,damnu
ĐẦM SUÔNG RÚT EO PHỐI BÈO CÁCH ĐIỆU- DS127,219.000₫,https://tiki.vn/dam-suong-rut-eo-phoi-beo-cach-dieu-ds127-p38018924.html?spid=38018929,3,-20%,,damnu
Đầm xòe họa tiết hoa cao cấp,260.000,https://tiki.vn/dam-xoe-hoa-tiet-hoa-cao-cap-p75988396.html?spid=75988404,4,-20%,,damnu
,,https://tiki.vn/dam-suong-trung-nien-voan-dinh-cuc-tn19-p58471916.html?spid=58471918,5,-30%,,damnu
Đầm dạo phố nữ phối màu trẻ trung da66,179.000₫,https://tiki.vn/dam-dao-pho-nu-phoi-mau-tre-trung-da66-p6580837.html?spid=59080599,6,-20%,Đã bán 6,damnu
"Đầm Xòe 2 Dây Phối Hoa Phụ Kiện chất lụa mịn mát,ko co giãn. Đầm mang đến cho chị em phong cách thời trang trẻ trung,nhẹ nhàng nữ tính và đáng yêu Đầm Xòe 2 Dây Phối Hoa Phụ Kiện thích hợp cho chị em đi chơi,đi tiệc(tùy theo kết hợp pk) nhé",264.000₫,https://tiki.vn/dam-xoe-2-day-phoi-hoa-phu-kien-chat-lua-min-mat-ko-co-gian-dam-mang-den-cho-chi-em-phong-cach-thoi-trang-tre-trung-nhe-nhang-nu-tinh-va-dang-yeu-dam-xoe-2-day-phoi-hoa-phu-kien-thich-hop-cho-chi-em-di-choi-di-tiec-tuy-theo-ket-hop-pk-nhe-p215985772.html?spid=215985776,7,,,damnu
YẾM JEAN PHỐI KÉO,248.000₫,https://tiki.vn/yem-jean-phoi-keo-p52670443.html?spid=59314299,8,,Đã bán 5,damnu
Đầm trung niên cao cấp - 622,292.000,https://tiki.vn/dam-trung-nien-cao-cap-622-do-p13382812.html?spid=73615665,9,,,damnu
,,https://tiki.vn/vay-dam-nu-hoa-tiet-co-v-duoi-ca-tay-ngan-chat-lieu-voan-thoi-trang-nu-mau-sac-nha-nhan-p187844571.html?spid=187844574,10,,,damnu
