title,price,link_item,index,discount,sales,category
Đầm dạ hội dự tiệc cao cấp,660.000₫,https://tiki.vn/dam-da-hoi-du-tiec-cao-cap-p82179811.html?spid=82179825,1,-69%,Đã bán 2,damnu
Đầm Sơ Mi Nữ Thời Trang JUNO Dáng Lửng Tay Dài JNDLU020,199.000₫,https://tiki.vn/dam-so-mi-nu-thoi-trang-juno-dang-lung-tay-dai-jndlu020-p203432998.html?spid=203433006,2,-12%,,damnu
Đầm váy nữ voan dài tay midi cổ V dự tiệc đám cưới đen đỏ xanh sang trọng,266.000₫,https://tiki.vn/dam-vay-nu-voan-dai-tay-midi-co-v-du-tiec-dam-cuoi-den-do-xanh-sang-trong-p270065532.html?spid=270065546,3,-12%,Đã bán 3,damnu
Đầm dạ hội lệt vai khoét eo phong cách sexy cá tính,550.000,https://tiki.vn/dam-da-hoi-let-vai-khoet-eo-phong-cach-sexy-ca-tinh-p249761813.html?spid=249761825,4,-44%,,damnu
,,https://tiki.vn/dam-suong-thun-don-gian-trung-nien-p73277747.html?spid=73277755,5,-12%,,damnu
"Đầm nữ sơmi cài cúc dáng dài, Váy babydoll ulzzang kiểu hàn basic cổ bẻ dễ thương dự tiệt mặc nhà",126.000₫,https://tiki.vn/dam-nu-somi-cai-cuc-dang-dai-vay-babydoll-ulzzang-kieu-han-basic-co-be-de-thuong-du-tiet-mac-nha-p249242089.html?spid=249242140,6,-51%,,damnu
Váy đầm nữ caro dáng suông kèm dây rút eo phối cổ tròn ngắn tay Đũi Việt,263.000₫,https://tiki.vn/vay-dam-nu-caro-dang-suong-kem-day-rut-eo-phoi-co-tron-ngan-tay-dui-viet-p195515746.html?spid=195515750,7,,Đã bán 3,damnu
"Đầm nữ body len rút dây hông, váy len body cố tròn sát nách màu nâu",99.000₫,https://tiki.vn/dam-nu-body-len-rut-day-hong-vay-len-body-co-tron-sat-nach-mau-nau-p130873314.html?spid=130873315,8,-20%,Đã bán 86,damnu
ĐẦM DỰ TIỆC BIG SIZE NHÚN NGỰC CUT OUT SANG CHẢNH,295.000,https://tiki.vn/dam-du-tiec-big-size-nhun-nguc-cut-out-sang-chanh-p181682610.html?spid=181682628,9,-30%,,damnu
,,https://tiki.vn/dam-thiet-ke-jenny-dress-chat-lieu-ren-cao-cap-vay-ren-thiet-ke-chat-ren-danh-min-chong-bai-son-moi-lau-du-size-smlxl-p260074767.html?spid=260075208,10,,,damnu
Đầm linen dáng suông cúc sau lưng thời trang cho phái nữ ARCTIC HUNTER,263.000₫,https://tiki.vn/dam-suong-chat-dui-co-tron-tron-tay-lo-chun-chat-dui-mem-mat-thoi-trang-nu-tre-trung-arctic-hunter-ah118-p196479694.html?spid=196479696,11,,Đã bán 2,damnu
Đầm đi chơi dạo phố thời trang mùa hè cổ vuông tay phồng dễ thương năng động - I051,370.000,https://tiki.vn/dam-di-choi-dao-pho-thoi-trang-mua-he-co-vuong-tay-phong-de-thuong-nang-dong-i051-p90507691.html?spid=90507729,12,,,damnu
,,https://tiki.vn/vay-suong-so-mi-tui-hop-dang-ngan-vai-nhung-tam-dam-nhung-coc-tay-phong-cach-han-quoc-p207641071.html?spid=207641077,13,,,damnu
"Đầm suông big size, đầm suông cho người mập, đầm che bụng",635.000₫,https://tiki.vn/dam-suong-big-size-dam-suong-cho-nguoi-map-dam-che-bung-p198936285.html?spid=198936297,14,,Đã bán 1,damnu
HÀNG NHẬP - ĐẦM XÒE LỤA HOA CỔ SƠ MI,520.000₫,https://tiki.vn/hang-nhap-dam-xoe-lua-hoa-co-so-mi-p191754518.html?spid=191754536,15,,Đã bán 1,damnu
Đầm voan hoa siêu đẹp,138.000₫,https://tiki.vn/dam-voan-hoa-sieu-dep-p95474303.html?spid=95474534,16,,Đã bán 8,damnu
Đầm Elizabet Sang Chảnh,165.000,https://tiki.vn/dam-elizabet-sang-chanh-p14837844.html?spid=14837846,17,,,damnu
,,https://tiki.vn/vay-polo-co-so-mi-vien-trang-ngan-tay-dam-du-tiec-po-lo-thun-cotton-tron-p114277100.html?spid=114277108,18,,,damnu
Đầm dự tiệc lưới sang trọng,235.000₫,https://tiki.vn/dam-du-tiec-luoi-sang-trong-p25812945.html?spid=25812951,19,,Đã bán 18,damnu
(HÀNG SẴN) Đầm Lụa Cotton Nguyên Chất Trung Niên Mềm Mát Mùa Hè VH83 - Hàng Quảng Châu Cao Cấp,145.000₫,https://tiki.vn/hang-san-dam-lua-cotton-nguyen-chat-trung-nien-mem-mat-mua-he-vh83-hang-quang-chau-cao-cap-p262915636.html?spid=262915664,20,,,damnu
Đầm Thiết Kế I-1 Chất Liệu Vải Voan Đính Kim Sa Thủ Công - Đầm Dự Tiệc Sang Trọng Tiểu Thư Công Chúa Đủ Size SML,690.000₫,https://tiki.vn/dam-thiet-ke-i-1-chat-lieu-vai-voan-dinh-kim-sa-thu-cong-dam-du-tiec-sang-trong-tieu-thu-cong-chua-du-size-sml-p260085200.html?spid=260085372,21,,,damnu
"Sườn xám cách tân dáng dài xẻ tà tôn dáng Quảng châu ,Sườn xám xẻ tà thỏ cách tân",312.000₫,https://tiki.vn/suon-xam-xe-ta-tho-cach-tan-freesize-p159438202.html?spid=159438208,22,,,damnu
đầm body trễ vai đuôi cá,364.000₫,https://tiki.vn/dam-body-tre-vai-duoi-ca-p121038475.html?spid=121038515,23,,,damnu
Đầm ôm sexy váy ôm ánh nhũ siêu đẹp,299.000₫,https://tiki.vn/dam-om-sexy-vay-om-anh-nhu-sieu-dep-p146373968.html?spid=146373989,24,,Đã bán 1,damnu
"váy maxi lệch vai, váy phù dâu",450.000,https://tiki.vn/vay-maxi-lech-vai-vay-phu-dau-p121037686.html?spid=121037697,25,,,damnu
,,https://tiki.vn/vay-xoe-phoi-luoi-dam-xoe-phoi-luoi-du-tiec-cao-cap-kem-anh-p146373945.html?spid=146373948,26,,,damnu
HÀNG NHẬP - ĐẦM LỤA CỔ SƠ MI HOẠ TIẾT,656.000₫,https://tiki.vn/hang-nhap-dam-lua-co-so-mi-hoa-tiet-p169272036.html?spid=169272038,27,,,damnu
