title,price,link_item,index,discount,sales,category
"Váy sơ mi nữ dáng dài maxi đi biển V8212, kiểu đầm dáng suông vintage kẻ sọc form rộng nhiều màu ulzzang - CHAKOVET - Kẻ Xanh Dương",141.780₫,https://tiki.vn/vay-so-mi-nu-dang-dai-maxi-di-bien-v8212-kieu-dam-dang-suong-vintage-ke-soc-form-rong-nhieu-mau-ulzzang-chakovet-p262393063.html?spid=262393067,1,,,damnu
Đầm tay lỡ nhún bèo màu trắng đỏ tím cổ vuông đan dây nơ sau phối chất voan lụa cao cấp chân váy tầng xòe MIKAN DRESS,239.000₫,https://tiki.vn/dam-tay-lo-nhun-beo-mau-trang-do-tim-co-vuong-dan-day-no-sau-phoi-chat-voan-lua-cao-cap-chan-vay-tang-xoe-mikan-dress-p83813257.html?spid=83813259,2,-12%,,damnu
Đầm Tầng Xòe Mẹ & Bé chất Linen Thun Hàn Cao Cấp 3 Đậu Đậu-SBD01-05,149.000₫,https://tiki.vn/dam-tang-xoe-me-be-chat-linen-thun-han-cao-cap-3-dau-dau-sbd01-05-p153548363.html?spid=153548836,3,-12%,Đã bán 1,damnu
Đầm Dài Nữ Thời Trang JUNO dáng maxi hai dây smocking JNDDA001,588.000,https://tiki.vn/dam-dai-nu-thoi-trang-juno-dang-maxi-hai-day-smocking-jndda001-p249946406.html?spid=249946420,4,-20%,,damnu
,,https://tiki.vn/d00590-dam-white-collar-dang-xoe-hang-thiet-ke-cao-cap-miu-store-p222685876.html?spid=222685899,5,,,damnu
Đầm body 2 dây váy ngắn năng động dễ thương chất thun cao cấp carrotxinhdep đi chơi đi du lịch,94.500₫,https://tiki.vn/dam-body-2-day-vay-ngan-nang-dong-de-thuong-chat-thun-cao-cap-carrotxinhdep-di-choi-di-du-lich-p247879682.html?spid=247879688,6,,,damnu
Set thun len màu đen cúc trắng dài tay sang chảnh form dài qua gối,229.000₫,https://tiki.vn/set-thun-len-mau-den-cuc-trang-dai-tay-sang-chanh-form-dai-qua-goi-p216350823.html?spid=216350825,7,,,damnu
"Chân váy rút dây xẻ dài mặc ngoài bikini, KO KÈM ÁO",100.000₫,https://tiki.vn/chan-vay-rut-day-xe-dai-mac-ngoai-bikini-ko-kem-ao-p187862626.html?spid=187862678,8,,Đã bán 3,damnu
Đầm ren phủ thân crop top CLARA MARE chất liệu vải Ren chỉ Hàn Quốc DRE3045,1.130.000,https://tiki.vn/dam-ren-phu-than-crop-top-clara-mare-chat-lieu-vai-ren-chi-han-quoc-dre3045-p178309406.html?spid=178309414,9,,,damnu
,,https://tiki.vn/dam-da-tech-han-quoc-kieu-dang-a-luperi-lfv3110-thiet-ke-2-tui-cach-dieu-va-hat-dinh-thu-cong-o-co-p166405865.html?spid=166405869,10,,,damnu
Đầm hoa cam cổ trắng Tangy Floral Dress Gem Clothing SP060590,540.000₫,https://tiki.vn/dam-hoa-cam-co-trang-tangy-floral-dress-gem-clothing-sp060590-p164724257.html?spid=164724259,11,,Đã bán 1,damnu
