title,price,link_item,index,discount,sales,category
OLV - Đầm Sara Embro Dress,553.000₫,https://tiki.vn/olv-dam-sara-embro-dress-p217727523.html?spid=217727527,1,-30%,,damnu
Đầm babydoll hoa cam trắng dễ thương,169.000₫,https://tiki.vn/dam-babydoll-hoa-cam-trang-de-thuong-p129259979.html?spid=129259985,2,,,damnu
VÁY BODY LỆCH VAI XẺ TÀ,430.000₫,https://tiki.vn/vay-body-lech-vai-xe-ta-p121977597.html?spid=121977605,3,-12%,,damnu
Váy len nhẹ dáng dài cổ cao 5643/324 5643324 bầu nhỏ mặc được,689.000,https://tiki.vn/vay-len-nhe-dang-dai-co-cao-5643-324-5643324-bau-nho-mac-duoc-p92649951.html?spid=92649963,4,-50%,,damnu
,,https://tiki.vn/dam-maxi-tre-vai-chat-dui-dang-dai-chun-eo-3-tang-vay-di-bien-di-du-lich-2-mau-xinh-xan-p230202359.html?spid=230202363,5,,,damnu
"Body cúp ngực xếp ly thần thánh, cực quyến rũ",99.000₫,https://tiki.vn/body-cup-nguc-xep-ly-than-thanh-cuc-quyen-ru-p191546034.html?spid=191546058,6,-61%,,damnu
"VÁY ĐI CHƠI, VÁY JEAN PHỐI VOAN CỔ BÈO TẦNG CỰC HOT",215.000₫,https://tiki.vn/vay-di-choi-vay-jean-phoi-voan-co-beo-tang-cuc-hot-p262068041.html?spid=262068043,7,,,damnu
"Váy 2 dây body sợi bún thun gân dày đẹp ôm body 2 dáng ngắn, dài Freesize",105.000₫,https://tiki.vn/vay-2-day-body-soi-bun-thun-gan-day-dep-om-body-2-dang-ngan-dai-freesize-p146285706.html?spid=146285710,8,,Đã bán 3,damnu
"Váy sơ mi jean nữ dáng dài cộc tay, đầm sơ mi nữ form rộng phong cách ulzzang A18 - Dài Tay, Dài Tay",172.380,https://tiki.vn/vay-so-mi-jean-nu-dang-dai-coc-tay-dam-so-mi-nu-form-rong-phong-cach-ulzzang-a18-p262393087.html?spid=262393089,9,,,damnu
,,https://tiki.vn/g2-1119-dam-thun-dap-cheo-thiet-ke-cao-cap-p135520730.html?spid=135520754,10,,,damnu
ĐẦM XÒE UMI DỰ TIỆC NỮ SIÊU SANG TRỌNG ĐẲNG CẤP PHU NHÂN .... HOT HOT THỜI TRANG MỚI KINGSHOP79,163.000₫,https://tiki.vn/dam-xoe-umi-du-tiec-nu-sieu-sang-trong-dang-cap-phu-nhan-hot-hot-thoi-trang-moi-kingshop79-p109410219.html?spid=109411312,11,,Đã bán 9,damnu
[FREE SIZE DƯỚI 55KG] ĐẦM BODY NHÚN BÈO ĐÂY LƯNG TAY DÀI FASHIONLYLY XINH XẮN - TRỜI TRANG,121.000,https://tiki.vn/free-size-duoi-55kg-dam-body-nhun-beo-day-lung-tay-dai-fashionlyly-xinh-xan-troi-trang-p143827108.html?spid=169894256,12,,Đã bán 4,damnu
,,https://tiki.vn/dam-nu-suong-trung-nien-tay-lo-2219tb-p9969571.html?spid=73615999,13,,,damnu
"ĐẦM XÒE TRUNG NIÊN CỔ V THẮT EO chất vải phi thun dày dặn,mềm mịn,ko co giãn. Đầm kiểu dáng đơn giản với nơ thắt eo làm điểm nhấn. Đầm mang đến cho quý Cô phong cách thời trang nhẹ nhàng nữ tính,trẻ trung và sang chảnh",255.000₫,https://tiki.vn/dam-phi-xoe-co-v-that-eo-p208797781.html?spid=208797786,14,,,damnu
Đầm dài ôm body dự tiệc 2 dây cực sang GD8262A,295.000₫,https://tiki.vn/dam-dai-om-body-du-tiec-2-day-cuc-sang-gd8262a-p71172488.html?spid=95650658,15,,,damnu
Đầm công sở tay dài-V07,390.000₫,https://tiki.vn/dam-cong-so-tay-dai-v07-p147884891.html?spid=147884913,16,,Đã bán 6,damnu
"Đầm nữ dạ hội dự tiệc dáng xòe thời trang thiết kế phù hợp mọi phong cách có 3 màu như hình ,trắng,đen,đỏ",165.000,https://tiki.vn/dam-nu-da-hoi-du-tiec-dang-xoe-thoi-trang-thiet-ke-phu-hop-moi-phong-cach-co-3-mau-nhu-hinh-trang-den-do-p187844702.html?spid=187844726,17,,,damnu
,,https://tiki.vn/dam-suong-nu-soc-caro-vay-so-mi-dang-dai-phong-cach-cong-so-lich-thiep-co-tui-truoc-arctic-hunter-ah174-p192580765.html?spid=192580773,18,,,damnu
"Đầm suông che bụng cho người mập, đầm big size, chất liệu vải mềm mát",190.000₫,https://tiki.vn/dam-suong-che-bung-cho-nguoi-map-dam-big-size-chat-lieu-vai-mem-mat-p243050686.html?spid=243050690,19,,Đã bán 1,damnu
Đầm Nữ Maxi Họa Tiết Hình Chiếc Lông DH011 - Xám (Size,259.000₫,https://tiki.vn/dam-nu-maxi-hoa-tiet-hinh-chiec-long-dh011-xam-p10172806.html?spid=10172808,20,,Đã bán 13,damnu
Đầm Quý Bà Đầm Trung niên Đầm cho mẹ đầm Suông Họa Tiết Sang Trọng - Siêu Cao Cấp,498.000₫,https://tiki.vn/dam-quy-ba-dam-trung-nien-dam-cho-me-dam-suong-hoa-tiet-sang-trong-sieu-cao-cap-p180608792.html?spid=180608793,21,,Đã bán 2,damnu
ĐẦM ÔM XẾP LI CỔ YẾM,269.000₫,https://tiki.vn/dam-om-xep-li-co-yem-p203085054.html?spid=203085058,22,,,damnu
"Đầm linen suông cổ phát V, tay ngắn có dây rút eo, phong cách công sở cho nữ Haint Boutique",246.000₫,https://tiki.vn/dam-linen-suong-co-phat-v-tay-ngan-co-day-rut-eo-phong-cach-cong-so-cho-nu-haint-boutique-p227860337.html?spid=227860359,23,,Đã bán 1,damnu
Đầm Nữ Họa Tiết Dáng Xòe Xếp Ly Ngực Chất Voan Cao Cấp Thanh Lịch 13VNV5009XT,379.000₫,https://tiki.vn/dam-nu-hoa-tiet-dang-xoe-xep-ly-nguc-chat-voan-cao-cap-thanh-lich-13vnv5009xt-p270767659.html?spid=270767663,24,,,damnu
ĐẦM BODY XOẮN EO KHOÉT VAI 13207,300.000,https://tiki.vn/dam-body-xoan-eo-khoet-vai-13207-p198400101.html?spid=198400105,25,,,damnu
,,https://tiki.vn/hang-thiet-ke-dam-body-tre-vai-duoi-ca-xoe-du-tiec-sang-trong-p271232825.html?spid=271232835,26,,,damnu
Đầm Lửng Nữ Thời Trang JUNO Midi Hạ Eo JNDLU022,249.000₫,https://tiki.vn/dam-lung-nu-thoi-trang-juno-midi-ha-eo-jndlu022-p203433408.html?spid=203433423,27,,Đã bán 1,damnu
ĐẦM CÔNG CHÚA REN TRƠN BÈO CỔ BIGSIZE MẬP,360.000₫,https://tiki.vn/da-m-cong-chu-a-ren-tron-be-o-co-bigsize-ma-p-p147442011.html?spid=147442040,28,,,damnu
Váy đầm 2 dây nữ váy yếm đầm yếm đầm body 2 dây siêu xinh,79.000₫,https://tiki.vn/vay-dam-2-day-nu-vay-yem-dam-yem-dam-body-2-day-sieu-xinh-p114277494.html?spid=114277514,29,,Đã bán 6,damnu
Đầm mãi 2 dây bản to nơ sau lưng hàng chuẩn shop kèm hình thật-C,430.000,https://tiki.vn/dam-mai-2-day-ban-to-no-sau-lung-hang-chuan-shop-kem-hinh-that-c-p170143619.html?spid=170143654,30,,,damnu
,,https://tiki.vn/si-tu-5sp-dam-hoa-day-beo-dan-lung-p125280666.html?spid=125280674,31,,,damnu
ĐẦM SET ÁO TRỄ VAI ÔM BODY TAY DÀI + CHÂN VÁY NGẮN LƯNG CAO CHỮ A ĐI CHƠI ĐI TIỆC NOEL DẠO PHỐ ĐI BIỂN,380.000₫,https://tiki.vn/dam-set-ao-tre-vai-om-body-tay-dai-chan-vay-ngan-lung-cao-chu-a-di-choi-di-tiec-noel-dao-pho-di-bien-p272887573.html?spid=272887574,32,,,damnu
"VÁY ĐI TIỆC, VÁY KIỂU, VÁY QUÂY JEAN ĐAN DÂY CỰC SANG CHẢNH",170.000₫,https://tiki.vn/vay-di-tiec-vay-kieu-vay-quay-jean-dan-day-cuc-sang-chanh-p270878256.html?spid=270878260,33,,,damnu
Đầm Suông Voan 2 lớp BIG SIZE cao cấp (Từ 65kg đến 80kg)Số 2,231.000₫,https://tiki.vn/dam-suong-voan-2-lop-big-size-cao-cap-tu-65kg-den-80kg-so-2-p101279094.html?spid=101279100,34,,,damnu
Đầm Dạo Phố Kiểu Đầm Đuôi Cá Phối Ren Tay Loe GOTI 3130,249.000,https://tiki.vn/dam-cong-so-dao-pho-kieu-dam-duoi-ca-phoi-ren-tay-loe-goti-3130-p51332874.html?spid=51332882,35,,,damnu
,,https://tiki.vn/dam-du-tiec-voan-y-sang-trong-ton-dang-che-khuyet-diem-danh-cho-cac-quy-co-sp-co-du-size-kme-fashion-p165904127.html?spid=165904278,36,,,damnu
Đầm Jean Suông Phối Túi TD233,198.000₫,https://tiki.vn/dam-jean-suong-phoi-tui-td233-p14948568.html?spid=56688121,37,,Đã bán 100,damnu
ĐẦM CỔ VUÔNG TAY PHỒNG SANG CHẢNH,172.000₫,https://tiki.vn/dam-co-vuong-tay-phong-sang-chanh-p40909188.html?spid=40909210,38,,Đã bán 19,damnu
"Đầm suông form rộng 2 túi sườn, thích hợp mùa hè, thời trang trẻ, phong cách Hàn Quốc (Vàng)",189.000₫,https://tiki.vn/dam-suong-form-rong-2-tui-suon-lahstore-thich-hop-mua-he-thoi-trang-tre-phong-cach-han-quoc-vang-p46626241.html?spid=58379960,39,,Đã bán 40,damnu
VÁY YẾM JEAN THÊU CHỮ PLAYFUL YOUTH D795,259.000,https://tiki.vn/vay-yem-jean-theu-chu-playful-youth-d795-p197162312.html?spid=197162314,40,,Đã bán 3,damnu
