title,price,link_item,index,discount,sales,category
Đầm Cưới Cô Dâu Thiết Kế Hoa Vàng Đính Đá Lấp Lánh Cao Cấp,1.890.000₫,https://tiki.vn/dam-cuoi-co-dau-thiet-ke-hoa-vang-dinh-da-lap-lanh-cao-cap-p207382152.html?spid=207382153,1,-50%,,damnu
ĐẦM COTTON ĐEN DỰ TIỆC CỔ KHOÉT KIỂU TAY PHỒNG DÁNG SUÔNG XÒE,205.000₫,https://tiki.vn/da-m-cotton-den-du-tie-c-co-khoe-t-kie-u-tay-pho-ng-da-ng-suong-xo-e-p152520481.html?spid=152520489,2,,,damnu
ĐẦM VÁY REN THÊU HOA CỔ LÁ NƠ 3 NÚT - Hình Shop Chụp,310.000₫,https://tiki.vn/dam-vay-ren-theu-hoa-co-la-no-3-nut-hinh-shop-chup-p200721521.html?spid=200721522,3,,,damnu
Đầm Lửng Nữ Thời Trang JUNO 2 Dây Khoen Gài Ngực JNDLU052,349.000,https://tiki.vn/dam-lung-nu-thoi-trang-juno-2-day-khoen-gai-nguc-jndlu052-p212597646.html?spid=212597650,4,,,damnu
,,https://tiki.vn/dam-lung-nu-thoi-trang-juno-co-yem-hang-nut-truoc-jndlu048-p208680740.html?spid=208681862,5,,,damnu
ÁO NGỰC SU CHỐNG TỤT KHÔNG DÂY MÚT DÀY HÀNG LOẠI 1. ÁO NGỰC MẶC ĐẦM ( Bản Lưng Trong Suất) Mặc hở Vai,72.000₫,https://tiki.vn/ao-nguc-su-chong-tut-khong-day-mut-day-hang-loai-1-ao-nguc-mac-dam-ban-lung-trong-suat-mac-ho-vai-p179501056.html?spid=179501062,6,-12%,Đã bán 1,damnu
Đầm body dự tiệc vải ren cao cấp thời trang Eden tặng kèm phụ kiện - D461,419.000₫,https://tiki.vn/dam-body-du-tiec-vai-ren-cao-cap-thoi-trang-eden-tang-kem-phu-kien-d461-p184588244.html?spid=184588248,7,-12%,,damnu
Váy đầm body len nữ cộc tay cổ bẻ bassic,120.000₫,https://tiki.vn/vay-dam-body-len-nu-coc-tay-co-be-bassic-p115901897.html?spid=115901906,8,,Đã bán 11,damnu
Đầm xòe hoa nhí phối lá cổ -MS0604D,290.000,https://tiki.vn/dam-xoe-hoa-nhi-phoi-la-co-ms0604d-p109214434.html?spid=109214440,9,,,damnu
,,https://tiki.vn/dam-gile-gau-xep-ly-cach-dieu-thoi-trang-ds50-p11696164.html?spid=73616439,10,-11%,,damnu
"Đầm Voan Cao Cấp,Xếp Ly Cổ 3 Tầng Thời Trang Váy Nữ ,Màu Sắc Nhã Nhặn Thật Sự Phù Hợp Để Tới Công Sở, Đi Làm",129.000₫,https://tiki.vn/dam-voan-cao-cap-xep-ly-co-3-tang-thoi-trang-vay-nu-mau-sac-nha-nhan-that-su-phu-hop-de-toi-cong-so-di-lam-p187844594.html?spid=187844606,11,,,damnu
ĐẦM VOAN KIẾNG THIẾT KẾ BÈO XÉO KHÁNH LINH –M020,199.000,https://tiki.vn/dam-voan-kieng-thiet-ke-beo-xeo-khanh-linh-m020-p190794022.html?spid=190794028,12,-45%,,damnu
,,https://tiki.vn/dam-xoe-cong-so-vien-chi-noi-p136103468.html?spid=136103472,13,,,damnu
"Váy đầm maxi thun lạnh co giãn giấu bụng dạo chơi, đi biển - Maxi 65",182.000₫,https://tiki.vn/vay-dam-maxi-thun-lanh-co-gian-giau-bung-dao-choi-di-bien-maxi-65-p22977924.html?spid=71497750,14,,Đã bán 37,damnu
HÀNG NHẬP - ĐẦM XÒE LỤA HOA PHỐI REN,620.000₫,https://tiki.vn/hang-nhap-dam-xoe-lua-hoa-phoi-ren-p191753975.html?spid=191753985,15,,,damnu
HÀNG NHẬP - ĐẦM MAXI VOAN HOA NỀN ĐEN TAY DÀI,490.000₫,https://tiki.vn/hang-nhap-dam-maxi-voan-hoa-nen-den-tay-dai-p178212046.html?spid=178212049,16,,,damnu
HÀNG NHẬP - ĐẦM BODY LỤA HOA,560.000,https://tiki.vn/hang-nhap-dam-body-lua-hoa-p191754125.html?spid=191754137,17,,,damnu
,,https://tiki.vn/dam-so-mi-dui-haint-boutique-dam-suong-co-so-mi-thiet-ke-duoi-tom-tre-trung-da208-p270666309.html?spid=270666391,18,,,damnu
Đầm xòe nữ dài xếp tầng thanh lịch Đũi Việt Dv16,158.000₫,https://tiki.vn/dam-xoe-nu-dai-xep-tang-thanh-lich-dui-viet-dv16-p61986115.html?spid=61986121,19,,Đã bán 2,damnu
