title,price,link_item,index,discount,sales,category
Đầm 8 mảnh phối bèo cổ dễ thương-D029,179.000₫,https://tiki.vn/dam-8-manh-phoi-beo-co-de-thuong-d029-p189181218.html?spid=189181230,1,-54%,Đã bán 16,damnu
Đầm xòe nữ dáng dài thắt nơ eo,169.000₫,https://tiki.vn/dam-xoe-nu-dang-dai-that-no-eo-p192090580.html?spid=192090582,2,-49%,Đã bán 1,damnu
"đầm cưới cô dâu, đầm maxi trễ vai",417.000₫,https://tiki.vn/dam-cuoi-co-dau-dam-maxi-tre-vai-p121038879.html?spid=121038898,3,,,damnu
Đầm trung niên sang chảnh tặng mẹ dáng rộng che bụng,329.000,https://tiki.vn/dam-trung-nien-sang-chanh-tang-me-dang-rong-che-bung-p271128307.html?spid=271128321,4,-4%,,damnu
,,https://tiki.vn/dam-nu-du-tiec-p15728521.html?spid=15728563,5,,,damnu
ĐẦM DẠ HỘI XẺ TÀ TRỄ VAI SANG CHẢNH,370.000₫,https://tiki.vn/dam-da-hoi-xe-ta-tre-vai-sang-chanh-p270800572.html?spid=270800590,6,-12%,,damnu
ĐẦM HOA TIỂU THƯ CỔ SEN PHỐI VIỀN REN – M04,199.000₫,https://tiki.vn/dam-hoa-tieu-thu-co-sen-phoi-vien-ren-m04-p186693795.html?spid=186693807,7,,Đã bán 10,damnu
ĐẦM DỰ TIỆC LỆCH VAI,290.000₫,https://tiki.vn/dam-du-tiec-lech-vai-p45403489.html?spid=45403499,8,,Đã bán 16,damnu
Đầm Cổ Yếm Nữ Thời Trang HNOSS Form Dài Xoắn Dây HNDLU085,249.000,https://tiki.vn/dam-co-yem-nu-thoi-trang-hnoss-form-dai-xoan-day-hndlu085-p209305048.html?spid=209305079,9,,Đã bán 1,damnu
,,https://tiki.vn/dam-nu-2-day-buoc-du-tiec-dang-xoe-co-mut-nguc-p173903602.html?spid=173903607,10,,,damnu
Đầm đi tiệc kim tuyến đuôi tôm,355.000₫,https://tiki.vn/dam-di-tiec-kim-tuyen-duoi-tom-p121038101.html?spid=121038127,11,,,damnu
Váy Maxi Tầng Lưới tiểu thư voan tơ 2 dây Có Mút Ngực - đầm Nữ trễ vai công chúa phong cách ulzzang hàn quốc G5,143.000,https://tiki.vn/vay-maxi-tang-luoi-tieu-thu-voan-to-2-day-co-mut-nguc-dam-nu-tre-vai-cong-chua-phong-cach-ulzzang-han-quoc-g5-p249241920.html?spid=249241988,12,,,damnu
,,https://tiki.vn/dam-vay-nu-voan-midi-hoa-tay-ngan-co-v-du-tiec-dam-cuoi-den-cao-cap-p263910358.html?spid=263910364,13,,,damnu
( HÀNG SẴN) Váy Đầm Trung Niên Dự Tiệc Sang Trọng Cho Mẹ VH65 - Hàng Quảng Châu Cao Cấp,335.000₫,https://tiki.vn/hang-san-vay-dam-trung-nien-du-tiec-sang-trong-cho-me-vh65-hang-quang-chau-cao-cap-p86880848.html?spid=86880881,14,,Đã bán 5,damnu
"Váy đầm công sở nữ thời trang Eden dáng chữ a. Kiểu dáng nữ tính. Chất liệu mềm mại, thoáng mát - D415",349.000₫,https://tiki.vn/vay-dam-cong-so-nu-thoi-trang-eden-dang-chu-a-kieu-dang-nu-tinh-chat-lieu-mem-mai-thoang-mat-d415-p63535366.html?spid=63535384,15,,Đã bán 14,damnu
Đầm ôm dự tiệc đủ size kiểu đầm phối cách điệu tà bèo kim sa vàng GOTI3048,249.000₫,https://tiki.vn/dam-om-du-tiec-du-size-kieu-dam-phoi-cach-dieu-ta-beo-kim-sa-vang-goti3048-p20724489.html?spid=20724491,16,,Đã bán 411,damnu
"ĐẦM XÒE DỰ TIỆC CHẤT LƯỢNG , HÀNG CAO CẤP KME FASHION",125.000,https://tiki.vn/dam-xoe-du-tiec-chat-luong-hang-cao-cap-kme-fashion-p165884116.html?spid=165884266,17,,,damnu
,,https://tiki.vn/dam-caro-chu-a-phoi-tui-khoen-tim-m08-p188007150.html?spid=188007152,18,,,damnu
Đầm họa tiết voan hoa xinh xắn HATI - DHT09e,158.000₫,https://tiki.vn/dam-hoa-tiet-voan-hoa-xinh-xan-hati-dht09e-p49009987.html?spid=49009991,19,,Đã bán 15,damnu
[HCM] Đầm xòe 2 lá cổ gắn hoa dễ thương D087 - Khánh Linh Style - Ladyfashion,450.000₫,https://tiki.vn/hcm-dam-xoe-2-la-co-gan-hoa-de-thuong-d087-khanh-linh-style-ladyfashion-p271119565.html?spid=271119590,20,,,damnu
Đầm xòe nữ cổ tròn tay ngắn thời trang Eden - D497,369.000₫,https://tiki.vn/dam-xoe-nu-co-tron-tay-ngan-thoi-trang-eden-d497-p249259288.html?spid=249259290,21,,Đã bán 1,damnu
ĐẦM REN HOẠ TIẾT TRÁI TIM (HÀNG NHẬP),467.000₫,https://tiki.vn/dam-ren-hoa-tiet-trai-tim-hang-nhap-p164417753.html?spid=164417759,22,,,damnu
Đầm Xòe cổ yếm không nhăn hàng đẹp không nhăn siêu điệu,119.000₫,https://tiki.vn/dam-xoe-co-yem-khong-nhan-hang-dep-khong-nhan-sieu-dieu-p183320725.html?spid=183320727,23,,,damnu
ĐẦM VOAN HOẠ TIÊT CAO CẤP,530.000₫,https://tiki.vn/dam-voan-hoa-tiet-cao-cap-p198567996.html?spid=198568004,24,,,damnu
(HÀNG SẴN) Váy Dài Tay Mùa Thu Cho Mẹ VH35 - Hàng Quảng Châu Cao Cấp,325.000,https://tiki.vn/hang-san-vay-dai-tay-mua-thu-cho-me-vh35-hang-quang-chau-cao-cap-p272183016.html?spid=272183024,25,,,damnu
,,https://tiki.vn/dam-suong-dui-viet-sat-nach-dang-rong-thoi-trang-tre-phong-cach-han-quoc-dv39-p162371245.html?spid=162371246,26,,,damnu
Váy Sơ Mi Nữ Dáng Suông Kẻ Sọc Dài Tay Kèm Dây Thắt Eo Phong Cách Hàn Quốc- Thời Trang Thu Đông Đũi Việt,246.000₫,https://tiki.vn/vay-so-mi-nu-dang-suong-ke-soc-dai-tay-kem-day-that-eo-phong-cach-han-quoc-thoi-trang-thu-dong-dui-viet-p202780638.html?spid=202780640,27,,,damnu
"Đầm suông linen cổ tim kèm đai rời ArcticHunter, chất vải linen mềm mát, thời trang phong cách trẻ",250.000₫,https://tiki.vn/dam-suong-linen-co-tim-kem-dai-roi-arctichunter-chat-vai-linen-mem-mat-thoi-trang-phong-cach-tre-p77029958.html?spid=77029962,28,,Đã bán 44,damnu
