title,price,link_item,index,discount,sales,category
Đầm công chúa đính kim tuyến cổ tích,199.000₫,https://tiki.vn/dam-cong-chua-dinh-kim-tuyen-co-tich-p172546037.html?spid=172546052,1,-12%,,damnu
"váy suông nữ, đầm suông cổ V dáng dài xẻ tà 3 màu hot hit",85.000₫,https://tiki.vn/vay-suong-nu-dam-suong-co-v-dang-dai-xe-ta-3-mau-hot-hit-p138124586.html?spid=138124588,2,,Đã bán 44,damnu
Đầm công sở dáng xòe dễ thương,219.000₫,https://tiki.vn/dam-cong-so-p247380431.html?spid=247380439,3,,,damnu
"Váy Suông, Đầm phông Xuông From Rộng Dáng Dài Chất Cotton From Đại bigsize Hàng Có size",156.000,https://tiki.vn/vay-suong-dam-phong-xuong-from-rong-dang-dai-chat-cotton-from-dai-bigsize-hang-co-size-p263120554.html?spid=263120570,4,-20%,,damnu
,,https://tiki.vn/hcm-dam-xoe-voan-hoa-cao-cap-dai-qua-goi-thoi-trang-nu-xinh-xan-tieu-thu-cho-cac-nang-p201877717.html?spid=201877758,5,-3%,,damnu
"Váy suông tay lỡ in chữ A, đầm suông dáng dài form rộng chất cotton",95.000₫,https://tiki.vn/vay-suong-tay-lo-in-chu-a-dam-suong-dang-dai-form-rong-chat-cotton-p229765045.html?spid=229765047,6,-20%,Đã bán 4,damnu
ĐẦM VOAN CỔ CƯỜM(CÓ MÚT) MÀU Y HÌNH,178.000₫,https://tiki.vn/dam-voan-co-cuom-co-mut-mau-y-hinh-p263949446.html?spid=263949448,7,-12%,,damnu
"Đầm suông linen form rộng cổ sơ mi không kén dáng mặc, thời trang phong cách trẻ thời trang thương hiệu chính hãng Đũi Việt Dv75",263.000₫,https://tiki.vn/dam-suong-linen-form-rong-co-so-mi-khong-ken-dang-mac-thoi-trang-phong-cach-tre-dui-viet-dv75-p180995654.html?spid=180995662,8,,Đã bán 2,damnu
"Đầm dự tiệc thiết kế dáng xòe chất liệu tuyết mưa cao cấp dầy dặn phù hợp đi chơi, dạ hội MN172",300.000,https://tiki.vn/dam-du-tiec-thiet-ke-dang-xoe-chat-lieu-tuyet-mua-cao-cap-day-dan-phu-hop-di-choi-da-hoi-mn172-p146634673.html?spid=146634675,9,,,damnu
,,https://tiki.vn/dam-da-hoi-phi-2-day-cao-cap-vay-dam-du-tiec-cao-cap-p134927995.html?spid=185991721,10,,,damnu
(HCM) Đầm suôn đuôi cái hoa nhí D066- Big size- Lady fashion- Khánh Linh Style,390.000₫,https://tiki.vn/hcm-dam-suon-duoi-cai-hoa-nhi-d066-big-size-lady-fashion-khanh-linh-style-p244427845.html?spid=244428208,11,,Đã bán 6,damnu
"Đầm Maxi Đi Biển, Váy 2 Dây Hoa Cúc Hở Lưng Có Mút Ngực LH78",129.000,https://tiki.vn/dam-maxi-di-bien-vay-2-day-hoa-cuc-ho-lung-co-mut-nguc-lh78-p174442767.html?spid=174442769,12,,,damnu
,,https://tiki.vn/dam-maxi-trang-nu-basic-dam-dui-suong-nu-dang-dai-nhun-eo-tay-ngan-thoi-trang-nu-dui-viet-dv76-p182736421.html?spid=182736433,13,,,damnu
Váy Yếm Xinh Xắn,189.000₫,https://tiki.vn/vay-yem-xinh-xan-p14837927.html?spid=14837937,14,,Đã bán 34,damnu
Đầm body sườn xám cổ tàu hoạ tiết phom dài siêu xinh,155.000₫,https://tiki.vn/dam-body-suon-xam-co-tau-hoa-tiet-phom-dai-sieu-xinh-p243036241.html?spid=243036243,15,,Đã bán 1,damnu
