title,price,link_item,index,discount,sales,category
"Đầm trắng xòe dự tiệc giá rẻ, đầm 2 dây dáng xòe, váy thiết kế phong cách Hepburn eo cao thon nhỏ dáng xòe xinh xỉu",79.000₫,https://tiki.vn/dam-trang-xoe-du-tiec-gia-re-dam-2-day-dang-xoe-vay-thiet-ke-phong-cach-hepburn-eo-cao-thon-nho-dang-xoe-xinh-xiu-p184134373.html?spid=215887937,1,,,damnu
"Váy babydoll 3 tầng dáng suông rộng freesize đầm thiết kế nhẹ nhàng tiểu thư, mã V178 Michi House",245.000₫,https://tiki.vn/vay-babydoll-3-tang-dang-suong-rong-freesize-dam-thiet-ke-nhe-nhang-tieu-thu-ma-v178-michi-house-p172499799.html?spid=172499803,2,,,damnu
"Đầm suông linen 2 cổ tim xanh lá, thời trang hè thu 2022",250.000₫,https://tiki.vn/dam-suong-linen-2-co-tim-xanh-la-lahstore-thoi-trang-he-thu-2022-p205011736.html?spid=205011739,3,-12%,Đã bán 1,damnu
"Đầm Body Trung Niên Đi Tiệc với chất thun kim tuyến dày dặn,co giãn dễ mặc(lớp lót bên trong là thun ko bị ngứa nhé khách) kiểu dáng đơn giản với thiết kết đính phụ kiện và nhún 1 bên làm điểm nhấn,màu sắc tôn da",258.000,https://tiki.vn/dam-body-trung-nien-di-tiec-voi-chat-thun-kim-tuyen-day-dan-co-gian-de-mac-lop-lot-ben-trong-la-thun-ko-bi-ngua-nhe-khach-kieu-dang-don-gian-voi-thiet-ket-dinh-phu-kien-va-nhun-1-ben-lam-diem-nhan-mau-sac-ton-da-p214167573.html?spid=214167577,4,-44%,,damnu
,,https://tiki.vn/dam-du-tiec-trung-nien-v54-vay-voan-nu-cho-me-dang-suong-ao-dam-dep-cao-cap-sang-trong-cho-nguoi-lon-tuoi-bigsize-p249383481.html?spid=249383493,5,-12%,,damnu
Đầm Suông Trung Niên Tay Lỡ 2219TB,255.000₫,https://tiki.vn/dam-suong-trung-nien-tay-lo-2219tb-p22564118.html?spid=73615578,6,,Đã bán 14,damnu
Đầm suông rêu thắt eo,193.000₫,https://tiki.vn/dam-suong-reu-that-eo-p42963092.html?spid=80964671,7,,Đã bán 1,damnu
Đầm Cho Người Mập Đủ Size 041 (Size,313.000₫,https://tiki.vn/dam-cho-nguoi-map-du-size-041-p10084586.html?spid=53952758,8,,Đã bán 21,damnu
"Đai Chống Gù, Định Hình Lưng PHYSIOSPIRIT, Giúp Giữ Đúng Tư Thế, Nhập Đức, Hàng Chính Hãng",1.050.000,https://tiki.vn/dai-chong-gu-dinh-hinh-lung-physiospirit-giup-giu-dung-tu-the-nhap-duc-hang-chinh-hang-p272563982.html?spid=272563983,9,-38%,,damnu
,,https://tiki.vn/dai-chong-gu-lung-cao-cap-comfee-brace-dai-dinh-hinh-chinh-dang-nhap-duc-p272563984.html?spid=272563985,10,,,damnu
ĐẦM TRẮNG V CỔ 2 TẦNG SANG TRỌNG | ZOMI - D1562,255.000₫,https://tiki.vn/dam-trang-v-co-2-tang-sang-trong-zomi-d1562-p67085514.html?spid=73503414,11,,Đã bán 10,damnu
"Đầm trung niên nữ ngắn tay V38 chất voan dáng A suông thời trang mặc mùa hè, mùa thu cho mẹ, bà U40 U50 U60 U70 Bigsize",287.000,https://tiki.vn/dam-trung-nien-nu-ngan-tay-v38-chat-voan-dang-a-suong-thoi-trang-mac-mua-he-mua-thu-cho-me-ba-u40-u50-u60-u70-bigsize-p252676719.html?spid=252676751,12,,,damnu
,,https://tiki.vn/hang-nhap-dam-xoe-voan-to-lua-hoa-co-that-no-p153857909.html?spid=153857922,13,,,damnu
ĐẦM ÔM ĐUÔI CÁ PHỐI REN MI,312.000₫,https://tiki.vn/dam-om-duoi-ca-phoi-ren-mi-p151934003.html?spid=151934009,14,,,damnu
ĐẦM SUÔNG PHỐI MÀU CỔ V,312.000₫,https://tiki.vn/dam-suong-phoi-mau-co-v-p163582189.html?spid=163582202,15,,,damnu
HÀNG NHẬP - ĐẦM MAXI VOAN HT CÀNH HỒNG CỔ THẮT NƠ,499.000₫,https://tiki.vn/hang-nhap-dam-maxi-voan-ht-canh-hong-co-that-no-p177999612.html?spid=177999616,16,,,damnu
"Đầm Hoa Dễ Thương Phong Cách Retro DN077 MayHomes, Thời Trang, Dịu Dàng",146.850,https://tiki.vn/dam-hoa-de-thuong-phong-cach-retro-dn077-mayhomes-thoi-trang-diu-dang-p56343693.html?spid=56343707,17,,,damnu
,,https://tiki.vn/dam-so-mi-tay-ngan-that-eo-thoi-trang-cho-nu-mau-nau-vintage-dui-viet-p194122882.html?spid=194122886,18,,,damnu
Váy len gân cổ tym basic Đầm len dáng suông chất len dày dặn AH77,376.000₫,https://tiki.vn/dam-dam-len-nu-suong-dang-dai-mau-moi-thu-dong-ah77-p141582504.html?spid=141582506,19,,Đã bán 1,damnu
