title,price,link_item,index,discount,sales,category
Đầm Xoè Đuôi Cá Cổ Vest Chất Lụa Hàn Đầm Váy Thiết Kế Phù Hợp Dạo Phố Công Sở Dự Tiệc DEMO01,139.000₫,https://tiki.vn/dam-xoe-duoi-ca-co-vest-chat-lua-han-dam-vay-thiet-ke-phu-hop-dao-pho-cong-so-du-tiec-demo01-p99246251.html?spid=99246266,1,-13%,,damnu
"Đầm dự tiệc trung niên ngắn tay V12 - Váy nữ thời trang dạ hội trung tuổi cho mẹ, cho bà dáng xòe - Áo đầm đẹp cao cấp sang trọng thời trang mùa hè, xuân, thu cho người lớn tuổi U40 U50 U60 U70 U80 Bigsize , người mập , size lớn giá rẻ",259.000₫,https://tiki.vn/dam-du-tiec-trung-nien-ngan-tay-v12-vay-nu-thoi-trang-da-hoi-trung-tuoi-cho-me-cho-ba-dang-xoe-ao-dam-dep-cao-cap-sang-trong-thoi-trang-mua-he-xuan-thu-cho-nguoi-lon-tuoi-u40-u50-u60-u70-u80-bigsize-nguoi-map-size-lon-gia-re-p229738757.html?spid=229738805,2,-12%,,damnu
Váy len cá tính bigsize_TB 672.2,589.000₫,https://tiki.vn/vay-len-ca-tinh-bigsize_tb-672-2-p13778830.html?spid=13778834,3,,,damnu
ĐẦM ÔM TRỄ VAI ĐÍNH KIM SA VÁY DÚN BÈO BÊN EO,399.000,https://tiki.vn/dam-om-tre-vai-ket-da-p64259716.html?spid=64259722,4,-20%,,damnu
,,https://tiki.vn/dam-cho-nguoi-trung-nien-ng36x-p7543425.html?spid=7672147,5,-30%,,damnu
"Đầm suông chất đũi chữ A ArcticHunter, thời trang thương hiệu chính hãng",189.000₫,https://tiki.vn/dam-suong-chat-dui-chu-a-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p67445256.html?spid=67445270,6,-49%,Đã bán 30,damnu
Đầm Hoa Cổ V Tay Ngắn Dễ Thương DN069 MayHomes,199.230₫,https://tiki.vn/dam-hoa-co-v-tay-ngan-de-thuong-dn069-mayhomes-p47262003.html?spid=47262023,7,,Đã bán 39,damnu
"Váy đầm ngủ mặc nhà, áo ngủ ngắn tay phối ren vải Cotton tự nhiên mềm mại thoáng mát măc mùa hè mã VAV0468 - M13 Xanh lam hoa",149.000₫,https://tiki.vn/vay-dam-ngu-mac-nha-ao-ngu-ngan-tay-phoi-ren-vai-cotton-tu-nhien-mem-mai-thoang-mat-mac-mua-he-ma-vav0468-p271529941.html?spid=271529967,8,,Đã bán 2,damnu
OLV - Đầm Amara Sleveless Dress,720.000,https://tiki.vn/olv-dam-amara-sleveless-dress-p272469327.html?spid=272469329,9,,,damnu
,,https://tiki.vn/gigi-dam-mini-duoi-ca-raglan-sleeve-trapeze-g2101d221115-69-p192358595.html?spid=192358599,10,,,damnu
ĐẦM BODY LỤA LỆCH VAI XẺ TÀ CAO CẤP,282.000₫,https://tiki.vn/dam-body-lua-lech-vai-xe-ta-cao-cap-p263366274.html?spid=263366290,11,,,damnu
Đầm váy maxi rút dây 3 màu (kèm hình thật),212.000,https://tiki.vn/dam-vay-maxi-rut-day-3-mau-kem-hinh-that-p152897395.html?spid=152897405,12,,,damnu
,,https://tiki.vn/dam-du-tiec-2-day-xep-li-eo-p191135296.html?spid=191135309,13,,,damnu
váy ren đuôi cá,110.500₫,https://tiki.vn/vay-ren-duoi-ca-p91607641.html?spid=91607647,14,,,damnu
Đầm váy nữ trung niên sơ mi dự tiệc dạo phố thắt lưng đơn giản đỏ xanh nhẹ nhàng,198.000₫,https://tiki.vn/dam-vay-nu-trung-nien-so-mi-du-tiec-dao-pho-that-lung-don-gian-do-xanh-nhe-nhang-p217149063.html?spid=217149066,15,,,damnu
Đầm body sát nách dáng ôm cổ xẻ V chất thun gân phong cách sexy khỏe khắn cá tính freesize < 53kg,150.000₫,https://tiki.vn/dam-body-sat-nach-dang-om-co-xe-v-chat-thun-gan-phong-cach-sexy-khoe-khan-ca-tinh-freesize-53kg-p174230329.html?spid=174230331,16,,Đã bán 8,damnu
Đầm trung niên phối voan bigsize cao cấp (thời trang trung niên anitagreen) BS1-621,400.000,https://tiki.vn/dam-trung-nien-phoi-voan-bigsize-cao-cap-thoi-trang-trung-nien-anitagreen-bs1-621-p135519122.html?spid=135519140,17,,,damnu
,,https://tiki.vn/dam-trung-nien-sang-chanh-mau-moi-p272438839.html?spid=272438853,18,,,damnu
Đầm công sở thời trang Eden - D370,369.000₫,https://tiki.vn/dam-cong-so-thoi-trang-eden-d370-p22280841.html?spid=178279523,19,,Đã bán 25,damnu
-Váy hoa nhí be cúp ngực đan dây hở eo hót hit,155.000₫,https://tiki.vn/vay-hoa-nhi-be-cup-nguc-dan-day-ho-eo-hot-hit-p198129004.html?spid=198129015,20,,,damnu
"Đầm suông linen cổ tim chồng tay lỡ LAHstore, thời trang hè thu 2021 - Tím nhạt",250.000₫,https://tiki.vn/dam-suong-linen-co-tim-chong-tay-lo-lahstore-thoi-trang-he-thu-2021-tim-nhat-p110850992.html?spid=110851001,21,,Đã bán 22,damnu
ĐẦM VINTAGE TAY PHỒNG MYMY,159.000₫,https://tiki.vn/dam-vintage-tay-phong-mymy-p136019920.html?spid=136019928,22,,Đã bán 5,damnu
ĐẦM DẠ HỘI TAY LỠ ĐÍNH HẠT XẺ TÀ QUYẾN RŨ,530.000₫,https://tiki.vn/dam-da-hoi-tay-lo-dinh-hat-xe-ta-quyen-ru-p270800343.html?spid=270800363,23,,,damnu
Đầm EMY EM6907 Xoè Đỏ Phối Ren,620.000₫,https://tiki.vn/dam-emy-em6907-xoe-do-phoi-ren-p225906963.html?spid=225906977,24,,,damnu
Đầm nữ hoa nhí ARCTIC HUNTER đầm vải đũi ngắn tay kèm dây cột eo AH94,219.000,https://tiki.vn/dam-nu-hoa-nhi-arctic-hunter-dam-vai-dui-ngan-tay-kem-day-cot-eo-ah94-p73798770.html?spid=73798782,25,,,damnu
,,https://tiki.vn/dam-xoe-ttv-store-ttv1128-co-v-ket-nut-tay-ngan-thiet-ke-trung-nien-nau-ca-phe-p199640893.html?spid=199640905,26,,,damnu
OLV - Đầm Marceline Dress,576.000₫,https://tiki.vn/olv-dam-marceline-dress-p273299592.html?spid=273299596,27,,,damnu
OLV - Đầm Indigo Button Embro Dress,504.000₫,https://tiki.vn/olv-dam-indigo-button-embro-dress-p217734459.html?spid=217734461,28,,Đã bán 1,damnu
Váy nữ kiểu Pháp váy dài tay nữ tính ngọt ngào mã 9556,615.000₫,https://tiki.vn/vay-nu-kieu-phap-vay-dai-tay-nu-tinh-ngot-ngao-ma-9556-p184983955.html?spid=184983957,29,,Đã bán 1,damnu
Đầm body 2 dây hoạ tiết xẻ tà cực sexy có mút ngực,139.000,https://tiki.vn/dam-body-2-day-hoa-tiet-xe-ta-cuc-sexy-co-mut-nguc-p191547238.html?spid=191547242,30,,,damnu
,,https://tiki.vn/vay-xoe-cup-nguc-dinh-hoa-sang-chanh-di-tiec-sn090-p271646726.html?spid=271646728,31,,,damnu
"Váy suông dáng dài form rộng in hình vịt đội mũ love made, đầm bầu cộc tay nhẹ nhàng",79.000₫,https://tiki.vn/vay-suong-dang-dai-form-rong-in-hinh-vit-doi-mu-love-made-dam-bau-coc-tay-nhe-nhang-p230223643.html?spid=230223647,32,,Đã bán 1,damnu
Đầm dài maxi nữ hở lưng tay cánh tiên khoét eo lộ eo con kiến cột nơ phía sau_nhún lai dưới,219.000₫,https://tiki.vn/dam-dai-maxi-nu-ho-lung-tay-canh-tien-khoet-eo-lo-eo-con-kien-cot-no-phia-sau_nhun-lai-duoi-p190153606.html?spid=190153613,33,,,damnu
NAPUBEE Đầm Maxi Xoắn Ngực Thiết Kế Dự Tiệc Cao Cấp KAYLEE DRESS,395.000₫,https://tiki.vn/napubee-dam-maxi-xoan-nguc-thiet-ke-du-tiec-cao-cap-kaylee-dress-p187378059.html?spid=187378075,34,,,damnu
Đầm 2 dây đan chéo quyến rũ,132.000,https://tiki.vn/dam-2-day-dan-cheo-quyen-ru-p106654664.html?spid=106654687,35,,Đã bán 1,damnu
,,https://tiki.vn/dam-body-suon-xam-dinh-nut-may-phoi-ren-sieu-xinh-p243036267.html?spid=243036270,36,,,damnu
váy body nữ cổ lọ chất len tăm xinh xắn,89.000₫,https://tiki.vn/vay-body-nu-co-lo-chat-len-tam-xinh-xan-p108510201.html?spid=108510224,37,,Đã bán 7,damnu
Đầm váy nữ trung niên cổ tim dài tay chữ A dự tiệc dạo phố đỏ đen sang trọng nhẹ nhàng,198.000₫,https://tiki.vn/dam-vay-nu-trung-nien-co-tim-dai-tay-chu-a-du-tiec-dao-pho-do-den-sang-trong-nhe-nhang-p219135245.html?spid=219135249,38,,,damnu
"VÁY ĐI CHƠI, VÁY MAXI HOA CÚP NGỰC 2S DÁNG XÒE CỰC XINH IU - hoa xanh",185.000₫,https://tiki.vn/vay-di-choi-vay-maxi-hoa-cup-nguc-2s-dang-xoe-cuc-xinh-iu-p262068075.html?spid=262068079,39,,,damnu
Đầm Babydoll Dáng Dài Ulzzang Hàn Quốc Điệu Đẹp Nhẹ Nhàng,99.000₫,https://tiki.vn/dam-babydoll-dang-dai-ulzzang-han-quoc-dieu-dep-nhe-nhang-p193211120.html?spid=193211130,40,,,damnu
