title,price,link_item,index,discount,sales,category
"Đầm Thun Nữ Gấu Hồng Sữa Siêu Yêu Hot, Thun Cotton Co Giãn Thoải Mái",50.000₫,https://tiki.vn/dam-thun-nu-gau-hong-sua-sieu-yeu-hot-thun-cotton-co-gian-thoai-mai-p207546533.html?spid=207546534,1,-50%,Đã bán 1,damnu
(HÀNG SẴN) Đầm Lụa Hoa Pháp Dự Tiệc Sang Chảnh VH59 - Hàng Quảng Châu Cao Cấp,465.000₫,https://tiki.vn/hang-san-dam-lua-hoa-phap-du-tiec-sang-chanh-vh59-hang-quang-chau-cao-cap-p248754675.html?spid=248754683,2,-12%,Đã bán 1,damnu
ĐẦM VOAN LỤA HOA DỰ TIỆC DÀNH CHO CÁC QUÝ CÔ THỜI TRANG MỚI KINGSHOP79,163.000₫,https://tiki.vn/dam-voan-lua-hoa-du-tiec-danh-cho-cac-quy-co-thoi-trang-moi-kingshop79-p109410288.html?spid=109410453,3,,Đã bán 2,damnu
Đầm maxi 2 lớp nhún ngực vai - DS228,231.000,https://tiki.vn/dam-maxi-2-lop-nhun-nguc-vai-ds228-p58625977.html?spid=58626013,4,,,damnu
,,https://tiki.vn/dam-suong-khong-tay-duoi-ca-quan-beo-lahstore-thoi-trang-he-thu-2022-p165058606.html?spid=165058610,5,,,damnu
Váy đầm nữ tay lửng vải Modal (gỗ Sồi) mềm mại thoáng mát dáng suông mã VAV0362,189.000₫,https://tiki.vn/vay-dam-nu-tay-lung-vai-modal-go-soi-mem-mai-thoang-mat-dang-suong-ma-vav0362-p221275229.html?spid=221275239,6,-50%,Đã bán 1,damnu
"Đầm suông big size, đầm cho người mập",620.000₫,https://tiki.vn/dam-suong-big-size-dam-cho-nguoi-map-p176429913.html?spid=176429925,7,,Đã bán 2,damnu
Đầm Quý Bà Đầm Trung niên Đầm cho mẹ đầm Suông Họa Tiết Sang Trọng - Siêu Cao Cấp,458.000₫,https://tiki.vn/dam-quy-ba-dam-trung-nien-dam-cho-me-dam-suong-hoa-tiet-sang-trong-sieu-cao-cap-p184314908.html?spid=184314912,8,,,damnu
HÀNG NHẬP - ĐẦM XÒE VOAN HOA TRẮNG ĐEN EO BUỘC DÂY,470.000,https://tiki.vn/hang-nhap-dam-xoe-voan-hoa-trang-den-eo-buoc-day-p191754279.html?spid=191754303,9,-20%,,damnu
,,https://tiki.vn/dam-dap-ly-co-vest-caro-p248192590.html?spid=248192591,10,,,damnu
Đầm váy suông nữ dáng dài tay lỡ chất liệu linen mềm cao cấp phong cách retro Haint Boutique Da190,263.000₫,https://tiki.vn/dam-vay-suong-nu-dang-dai-tay-lo-chat-lieu-linen-mem-cao-cap-phong-cach-retro-haint-boutique-da190-p208740505.html?spid=208740515,11,,Đã bán 1,damnu
"Váy sơ mi nữ dáng dài form rộng suông, đầm sơ mi nữ dài tay thời trang thu đông nữ Đũi Việt DV175",308.000,https://tiki.vn/vay-so-mi-nu-dang-dai-form-rong-suong-dam-so-mi-nu-dai-tay-thoi-trang-thu-dong-nu-dui-viet-dv175-p190681530.html?spid=190681532,12,,Đã bán 3,damnu
,,https://tiki.vn/dam-vay-so-mi-nu-dang-dai-coc-tay-co-tui-nguc-kem-day-rut-eo-phong-cach-nu-cong-so-dui-viet-p217198889.html?spid=217198891,13,,,damnu
Set đầm body kèm áo khoác phối caro cực cá tính,175.000₫,https://tiki.vn/set-dam-body-kem-ao-khoac-phoi-caro-cuc-ca-tinh-p86417031.html?spid=86417066,14,,,damnu
GIGI - Đầm mini sơ mi tay ngắn xếp li thời trang G2101D212115,2.490.000₫,https://tiki.vn/gigi-dam-mini-so-mi-tay-ngan-xep-li-thoi-trang-g2101d212115-63-p192358419.html?spid=192358423,15,,,damnu
Đầm váy sơ mi Hồng Vạt Chéo Phối Trắng (kèm hình thật),212.000₫,https://tiki.vn/dam-vay-so-mi-hong-vat-cheo-phoi-trang-kem-hinh-that-p164598169.html?spid=164598175,16,,Đã bán 1,damnu
Đầm Váy Mickey Đonald Các Màu Sơ Mi Lụa Thái Xếp Ly Đầm Nữ Hàn Quốc Phong Cách Trẻ Trung,75.000₫,https://tiki.vn/dam-vay-mickey-donald-cac-mau-so-mi-lua-thai-xep-ly-dam-nu-han-quoc-phong-cach-tre-trung-p172541148.html?spid=172541150,17,,Đã bán 6,damnu
,,https://tiki.vn/dam-suong-don-gian-cao-cap-thoi-trang-trung-nien-anitagreen-tv05-121-p135523216.html?spid=135523490,18,,,damnu
"Váy, Đầm Ngủ Mặc Nhà Cho Người Trung Niên, Người Lớn Tuổi NGV01 NGV02 NGV03 NGV04 NGV05 NGV06 NGV07",195.000₫,https://tiki.vn/vay-dam-ngu-mac-nha-cho-nguoi-trung-nien-nguoi-lon-tuoi-ngv01-ngv02-ngv03-ngv04-ngv05-ngv06-ngv07-p13680072.html?spid=77684891,19,,Đã bán 19,damnu
Đầm Xòe Trung Niên Kết Hoa Đi Tiệc,292.000₫,https://tiki.vn/dam-xoe-trung-nien-ket-hoa-di-tiec-p270837721.html?spid=270837725,20,,,damnu
"Đầm dự tiệc big size, đầm cho người mập",620.000₫,https://tiki.vn/dam-du-tiec-big-size-dam-cho-nguoi-map-p103616043.html?spid=103616053,21,,,damnu
"Thời trang nữ thiết kế-Đầm tơ hoa thiết kế dáng xòe cổ vuông tay cánh tiên dự tiệc,đi làm hay đi chơi",449.000₫,https://tiki.vn/thoi-trang-nu-thiet-ke-dam-to-hoa-thiet-ke-dang-xoe-co-vuong-tay-canh-tien-du-tiec-di-lam-hay-di-choi-p155291945.html?spid=155291953,22,,,damnu
ĐẦM XÒE HOA PHỐI REN CAO CẤP,376.000₫,https://tiki.vn/dam-xoe-hoa-phoi-ren-cao-cap-p191754592.html?spid=191754611,23,,,damnu
"Đầm suông Linen Lụa Hàn tay lỡ sơ mi cổ tầu phối ren ArcticHunter, vải Linen lụa nhập Hàn sang trọng mềm mát",350.000₫,https://tiki.vn/dam-suong-linen-lua-han-tay-lo-so-mi-co-tau-phoi-ren-arctichunter-vai-linen-lua-nhap-han-sang-trong-mem-mat-p214165773.html?spid=214165775,24,,Đã bán 3,damnu
Đầm Nữ CCHAT Dáng Xòe Nhún Lệch Vai Chất Tuytsi Cao Cấp 53VNS8008AT,379.000,https://tiki.vn/dam-nu-cchat-dang-xoe-nhun-lech-vai-chat-tuytsi-cao-cap-53vns8008at-p262046827.html?spid=263513983,25,,,damnu
,,https://tiki.vn/olv-dam-andrea-lace-dress-p259564240.html?spid=259564242,26,,,damnu
OLV - Đầm Kate Sleeveless Dress,632.000₫,https://tiki.vn/olv-dam-kate-sleeveless-dress-p272033008.html?spid=272033012,27,,,damnu
