title,price,link_item,index,discount,sales,category
Đầm nữ dạo phố thời trang cổ vuông kết hợp tay phồng dáng chứ A xinh xắn trẻ trung D9344,275.000₫,https://tiki.vn/dam-nu-dao-pho-thoi-trang-co-vuong-ket-hop-tay-phong-dang-chu-a-xinh-xan-tre-trung-d9344-p92097766.html?spid=92097787,1,-77%,Đã bán 6,damnu
Đầm Ngắn Thời Trang JUNO Form A Có Nút JNDNG005,149.000₫,https://tiki.vn/dam-ngan-thoi-trang-juno-form-a-co-nut-jndng005-p190118508.html?spid=190118567,2,-46%,Đã bán 1,damnu
Đầm suông phối caro Bigsize 60-85 ký,165.000₫,https://tiki.vn/dam-suong-phoi-caro-bigsize-60-85-ky-p95137084.html?spid=95137096,3,,Đã bán 5,damnu
"Váy/đầm cánh tiên dáng xòe đi biển, đi du lịch, dạo phố 4 màu xinh xắn",155.000,https://tiki.vn/vay-dam-canh-tien-dang-xoe-di-bien-di-du-lich-dao-pho-4-mau-xinh-xan-p189867542.html?spid=189867546,4,-12%,Đã bán 7,damnu
,,https://tiki.vn/dam-yem-xoe-bau-bi-bon-chen-bkfrreship-p216975165.html?spid=216975186,5,,,damnu
Đầm trung niên nữ ngắn tay đẹp V38 mặc dự tiệc dạ hội - Váy voan dáng suông cho người lớn tuổi mùa hè thu Bigsize,289.000₫,https://tiki.vn/dam-trung-nien-nu-ngan-tay-dep-v38-mac-du-tiec-da-hoi-vay-voan-dang-suong-cho-nguoi-lon-tuoi-mua-he-thu-bigsize-p252675845.html?spid=252675849,6,-12%,,damnu
Đầm Nữ Dự Tiệc Vai Xòe Nơ Dễ Thương - NT8155,188.000₫,https://tiki.vn/dam-nu-du-tiec-vai-xoe-no-de-thuong-nt8155-p43740891.html?spid=43740895,7,,Đã bán 81,damnu
[ĐẸP CHẤT] Đầm yếm jean dài cài nút xẻ tà dáng suông mềm mại năng động C082,277.000₫,https://tiki.vn/dep-chat-dam-yem-jean-dai-cai-nut-xe-ta-dang-suong-mem-mai-nang-dong-c082-p191756961.html?spid=191756969,8,,Đã bán 4,damnu
Đầm suông nữ nữ cộc tay mùa hè in hình con gấu 2 màu,79.000₫,https://tiki.vn/dam-suong-nu-nu-coc-tay-mua-he-in-hi-nh-con-ga-u-2-ma-u-p116384506.html?spid=116384510,9,,,damnu
,,https://tiki.vn/dam-body-co-tau-khoet-nguc-p134025578.html?spid=134025583,10,,,damnu
"Đầm váy nữ xinh cộc tay sơ mi basic cổ polo cài cúc chiết eo lưng chun đen, trắng, kem, nâu thời trang chất kaki đẹp G5",99.000₫,https://tiki.vn/dam-vay-nu-xinh-coc-tay-so-mi-basic-co-polo-cai-cuc-chiet-eo-lung-chun-den-trang-kem-nau-thoi-trang-chat-kaki-dep-g5-p249241283.html?spid=249241341,11,,,damnu
"Đầm suông linen cổ tim kèm đai rời, thời trang xuân hè 2021 - Vàng mơ",230.000,https://tiki.vn/dam-suong-linen-co-tim-kem-dai-roi-thoi-trang-xuan-he-2021-vang-mo-p77963394.html?spid=77963398,12,,,damnu
,,https://tiki.vn/vay-nhay-khieu-vu-latin-nguoi-lon-dam-khieu-vu-sieu-dep-cho-nhom-nhay-vu-doan-d1821-p193886819.html?spid=193886839,13,,,damnu
Đầm Nữ CCHAT Cổ Trụ Sát Vách Nhúm Xòe Chất Liệu Voan Bay Bổng 62VSV2002XT,259.000₫,https://tiki.vn/dam-nu-cchat-co-tru-sat-vach-nhum-xoe-chat-lieu-voan-bay-bong-62vsv2002xt-p229997970.html?spid=229997980,14,,,damnu
Đầm suông kẻ sọc cổ Tàu 2 túi bên - DS97,245.000₫,https://tiki.vn/dam-suong-ke-soc-co-tau-2-tui-ben-ds97-p11276123.html?spid=73616394,15,,Đã bán 92,damnu
