title,price,link_item,index,discount,sales,category
Đầm Nữ Sọc Kẻ Cổ Sơ Mi Có Túi - Trắng Phối Đen (Size,327.600₫,https://tiki.vn/dam-nu-soc-ke-co-so-mi-co-tui-trang-phoi-den-p20919009.html?spid=20919013,1,-46%,Đã bán 8,damnu
Đầm vol xòe hoa nhí cao cấp -MS017,320.000₫,https://tiki.vn/dam-vol-xoe-hoa-nhi-cao-cap-ms017-p109392914.html?spid=109392922,2,-12%,Đã bán 7,damnu
Đầm xòe voan bông nổi 3D lưới tiểu thư DAM0032 – Lady Fashion,209.000₫,https://tiki.vn/dam-xoe-voan-bong-noi-3d-luoi-tieu-thu-dam0032-lady-fashion-p198463854.html?spid=198463865,3,-12%,Đã bán 3,damnu
ĐẦM 2 DÂY DẬP LY NGỰC(CÓ MÚT) 2 MÀU Y HÌNH,145.000,https://tiki.vn/dam-2-day-dap-ly-nguc-co-mut-2-mau-y-hinh-p270305764.html?spid=270305768,4,-12%,,damnu
,,https://tiki.vn/dam-xoe-du-tiec-bet-vai-p86541475.html?spid=86541505,5,,,damnu
Đầm Body Đuôi Cá Màu Vàng Bò Zerasy Fashion - 2018021 - Size,399.000₫,https://tiki.vn/dam-body-duoi-ca-mau-vang-bo-zerasy-fashion-2018021-p5524859.html?spid=5865717,6,,,damnu
ĐẦM SUÔNG IN HỌA TIẾT LÁ PHONG PHỐI TAY CỘT NƠ - THỜI TRANG GK,470.000₫,https://tiki.vn/dam-suong-in-hoa-tiet-la-phong-phoi-tay-cot-no-thoi-trang-gk-p82880336.html?spid=82880348,7,,,damnu
Đầm Ôm Ren Tay Dài Đuôi Cá,289.000₫,https://tiki.vn/dam-om-ren-tay-dai-duoi-ca-p19752986.html?spid=19752988,8,-11%,Đã bán 14,damnu
Đầm EMY EM6951 Xoè Lụa Vân Pháp Cổ Lệch,399.000,https://tiki.vn/dam-emy-em6951-xoe-lua-van-phap-co-lech-p217260087.html?spid=217260093,9,-3%,,damnu
,,https://tiki.vn/dam-len-midi-dang-dai-tay-ngan-p208219512.html?spid=208219553,10,,,damnu
ĐẦM XÒE HỌA TIẾT HOA XINH XẮN,190.000₫,https://tiki.vn/dam-xoe-hoa-tiet-hoa-xinh-xan-p72309178.html?spid=72309186,11,,Đã bán 1,damnu
đầm lệch vai siêu xinh,145.000,https://tiki.vn/dam-lech-vai-sieu-xinh-p187845323.html?spid=187845340,12,,Đã bán 1,damnu
,,https://tiki.vn/dam-xoe-cong-so-sang-trong-quy-phai-p81091810.html?spid=191930662,13,,,damnu
HÀNG NHẬP - ĐẦM XÒE VOAN CỔ ĐẮP CHÉO,490.000₫,https://tiki.vn/hang-nhap-dam-xoe-voan-co-dap-cheo-p153857872.html?spid=153857883,14,,Đã bán 1,damnu
ĐẦM SUÔNG SƠ MI CAM ĐẤT,255.000₫,https://tiki.vn/dam-suong-so-mi-cam-dat-p249145073.html?spid=249145084,15,,,damnu
ĐẦM BODY HOA,429.000₫,https://tiki.vn/dam-body-hoa-p198035240.html?spid=198035242,16,,Đã bán 1,damnu
ĐẦM XÒE CARO NHÚN EO NÚT BỌC,259.000,https://tiki.vn/dam-xoe-caro-nhun-eo-nut-boc-p243094982.html?spid=243094997,17,,,damnu
,,https://tiki.vn/dam-suong-theu-sieu-xinh-p203084818.html?spid=203084829,18,,,damnu
Đầm len nữ dài tay hoạ tiết mẫu mới thu đông DV76,351.000₫,https://tiki.vn/dam-len-nu-dai-tay-hoa-tiet-mau-moi-thu-dong-dv76-p131178656.html?spid=131178660,19,,Đã bán 6,damnu
"Đầm Voan Hoa Dáng Dài Cổ Chữ V,Váy Hoa Nhí Vintage Dáng Xoè Đuôi Cá Chất Vải Mềm Mát Da177 xanh",263.000₫,https://tiki.vn/dam-voan-hoa-dang-dai-co-chu-v-vay-hoa-nhi-vintage-dang-xoe-duoi-ca-chat-vai-mem-mat-dv177-xanh-p193536351.html?spid=193536361,20,,,damnu
"Đầm babydoll linen, đầm sơ mi nữ thiết kế nhún eo tạo độ xòe, phong cách thanh lịch, nhã nhặn, đầm chính hãng Đũi Việt Dv158 Hồng",263.000₫,https://tiki.vn/dam-babydoll-linen-dam-so-mi-nu-thiet-ke-nhun-eo-tao-do-xoe-phong-cach-thanh-lich-nha-nhan-dam-chinh-hang-dui-viet-dv158-hong-p247719179.html?spid=247719181,21,,,damnu
Váy đầm trễ vai lông vũ cao cấp,239.000₫,https://tiki.vn/vay-dam-tre-vai-long-vu-cao-cap-p146374051.html?spid=146374056,22,,Đã bán 1,damnu
Đầm Nữ Trễ Vai Chỉ Viền - NT8167,188.000₫,https://tiki.vn/dam-nu-tre-vai-chi-vien-nt8167-p43743825.html?spid=43743829,23,,Đã bán 5,damnu
Đầm Dự Tiệc Họa Tiết BY4350,307.000₫,https://tiki.vn/dam-du-tiec-hoa-tiet-by4350-p13607538.html?spid=13792684,24,,Đã bán 4,damnu
OLV - Đầm Penelope Maxi Dress,472.000,https://tiki.vn/olv-dam-penelope-maxi-dress-p272234185.html?spid=272234189,25,,,damnu
,,https://tiki.vn/vay-thu-dong-phong-cach-han-quoc-ma-td01-p208623949.html?spid=210378670,26,,,damnu
"Đầm Dự Tiệc Hai Dây Dáng Xòe Thiết Kế Cao Cấp, Váy Maxi Xếp Ly YAMI DRESS",495.000₫,https://tiki.vn/dam-du-tiec-hai-day-dang-xoe-thiet-ke-cao-cap-vay-maxi-xep-ly-yami-dress-p183520148.html?spid=183520150,27,,,damnu
Sét áo và chân váy nữ áo kiểu trễ vai tay loe phối chân váy ngắn xoè,173.000₫,https://tiki.vn/set-ao-va-chan-vay-nu-ao-kieu-tre-vai-tay-loe-phoi-chan-vay-ngan-xoe-p158887418.html?spid=158887434,28,,,damnu
(HÀNG SẴN) Đầm Hoa Trung Niên Giản Dị VH57 - Hàng Quảng Châu Cao Cấp,335.000₫,https://tiki.vn/hang-san-dam-hoa-trung-nien-gian-di-vh57-hang-quang-chau-cao-cap-p125021691.html?spid=125021923,29,,Đã bán 1,damnu
( HÀNG SẴN) Váy Đầm Công Sở Trung Niên Thắt Eo Đẹp VH50 - Hàng Quảng Châu Cao Cấp,285.000,https://tiki.vn/hang-san-vay-dam-cong-so-trung-nien-that-eo-dep-vh52-hang-quang-chau-cao-cap-p125020944.html?spid=125021152,30,,,damnu
,,https://tiki.vn/dam-xoe-xep-ly-bet-vai-hoa-noi-p271070611.html?spid=271070612,31,,,damnu
ĐẦM SUÔNG KÈM DÂY THẮT EO SÁT NÁCH,257.210₫,https://tiki.vn/dam-suong-kem-day-that-eo-sat-nach-p271070863.html?spid=271070867,32,,Đã bán 1,damnu
Đầm Dự Tiệc Rút Dây Tay Phồng EDINI - D1468,650.000₫,https://tiki.vn/dam-du-tiec-rut-day-tay-phong-edini-d1468-p164995115.html?spid=164995145,33,,,damnu
Đầm Thun Body Trễ Vai Sang Chảnh HOYANG DHY20,1.130.000₫,https://tiki.vn/dam-thun-body-tre-vai-sang-chanh-hoyang-dhy20-p248464679.html?spid=248464683,34,,,damnu
"Đầm Nữ Công Sở Thiết Kế LUPERI LFV3271 Tay Bồng Điệu Đà, Cổ Vuông Thanh Lịch, Chất Liệu Đũi Xước Cao Cấp",745.000,https://tiki.vn/dam-nu-cong-so-thiet-ke-luperi-lfv3271-tay-bong-dieu-da-co-vuong-thanh-lich-chat-lieu-dui-xuoc-cao-cap-p163563117.html?spid=163563150,35,,,damnu
,,https://tiki.vn/vay-tweed-dang-a-co-duc-lua-trang-syo-d4820020-p161411981.html?spid=161411988,36,,,damnu
Đầm xô thêu rớt vai,95.000₫,https://tiki.vn/dam-xo-theu-rot-vai-p272463517.html?spid=272463518,37,,,damnu
