title,price,link_item,index,discount,sales,category
Đầm Ôm Body Tay Phồng Cao Cấp Phong Cách Sang Trọng,520.000₫,https://tiki.vn/dam-om-body-tay-phong-cao-cap-phong-cach-sang-trong-p197421971.html?spid=197421979,1,,,damnu
ĐẦM JEAN PHỐI NÓN MÀU TRẮNG D703,249.000₫,https://tiki.vn/dam-jean-phoi-non-mau-trang-d703-p194524894.html?spid=194524895,2,-52%,Đã bán 3,damnu
Đầm Body Phối Voan kiếng Tay Bo,299.000₫,https://tiki.vn/dam-body-phoi-voan-kieng-tay-bo-p19407097.html?spid=19407101,3,,Đã bán 35,damnu
ĐẦM BODY LỤA HOA HỒNG 3 MÀU,475.000,https://tiki.vn/dam-body-lua-hoa-hong-3-mau-p192471464.html?spid=192471474,4,-20%,,damnu
,,https://tiki.vn/vay-tieu-thu-ulzzang-han-quoc-sieu-dep-3-tang-xinh-xan-p182084379.html?spid=182084381,5,-49%,,damnu
(HÀNG SẴN) Váy Len Kẻ Sọc Retro Mùa Thu Đông Dễ Thương VH40 - Hàng Quảng Châu Cao Cấp,345.000₫,https://tiki.vn/hang-san-vay-len-ke-soc-retro-mua-thu-dong-de-thuong-vh40-hang-quang-chau-cao-cap-p273125610.html?spid=273125612,6,-42%,,damnu
Đầm suông nữ cổ tàu tay dài phối màu trẻ trung Da48,179.000₫,https://tiki.vn/dam-suong-nu-co-tau-tay-dai-phoi-mau-tre-trung-da48-p106303956.html?spid=106304027,7,-12%,,damnu
"Đầm suông linen cổ tròn tay lỡ xẻ tà gấu ArcticHunter, thời trang thương hiệu chính hãng",250.000₫,https://tiki.vn/dam-suong-linen-co-tron-tay-lo-xe-ta-gau-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p97359046.html?spid=97359054,8,-12%,Đã bán 56,damnu
Đầm body nữ trung niên TTV store TTV1092 đi tiệc sang trọng thiết kế cổ tim phối ren tay lỡ màu đỏ mận,465.000,https://tiki.vn/dam-body-nu-trung-nien-ttv-store-ttv1092-di-tiec-sang-trong-thiet-ke-co-tim-phoi-ren-tay-lo-mau-do-man-p198289141.html?spid=198289154,9,-50%,,damnu
,,https://tiki.vn/dam-nu-dang-xoe-hang-cuc-giua-chat-voan-cao-cap-bay-bong-13vnv4008xt-p270491051.html?spid=270491055,10,,,damnu
