title,price,link_item,index,discount,sales,category
"đầm cưới cô dâu, váy cưới, váy phi maxi",550.000₫,https://tiki.vn/dam-cuoi-co-dau-vay-cuoi-vay-phi-maxi-p121038020.html?spid=121038072,1,-54%,,damnu
"đầm ngắn tay lỡ thiết kế cổ tròn, váy xòe tennis năng động",209.000₫,https://tiki.vn/dam-ngan-tay-lo-thiet-ke-co-tron-vay-xoe-tennis-nang-dong-p171788848.html?spid=171788856,2,-56%,,damnu
Váy cưới váy đầm công chúa kèm ảnh thật,429.000₫,https://tiki.vn/vay-cuoi-vay-dam-cong-chua-kem-anh-that-p146374169.html?spid=146374171,3,-49%,,damnu
Đầm suông đuôi cá dự tiệc cao cấp,179.000,https://tiki.vn/dam-suong-duoi-ca-du-tiec-cao-cap-p146373896.html?spid=146373917,4,-10%,,damnu
,,https://tiki.vn/dam-yem-tang-ren-wabisabi-n1402-p179135952.html?spid=179135964,5,-50%,,damnu
"ĐẦM BODY DÁNG DÀI QUA GỐI, KHOÉT NGỰC, TAY DÀI CAO CẤP VẢI THUN GÂN CO GIÃN MẠNH MỀM MÁT, MÀU NU",65.000₫,https://tiki.vn/dam-body-dang-dai-qua-goi-khoet-nguc-tay-dai-cao-cap-vai-thun-gan-co-gian-manh-mem-mat-mau-nu-p186555938.html?spid=186555939,6,,,damnu
"Đầm váy hai dây dáng xòe xếp ly sang chảnh, màu sắc( Da, Trắng, Đen) giúp nàng nổi bật dạ tiệc, dạo phố",184.000₫,https://tiki.vn/dam-vay-hai-day-dang-xoe-xep-ly-sang-chanh-mau-sac-da-trang-den-giup-nang-noi-bat-da-tiec-dao-pho-p173461466.html?spid=173461473,7,-12%,Đã bán 2,damnu
Váy đầm 2 dây nữ ôm body rút eo kiểu mới tôn dáng,99.000₫,https://tiki.vn/vay-dam-2-day-nu-om-body-rut-eo-kieu-moi-ton-dang-p114277419.html?spid=114277439,8,-12%,Đã bán 5,damnu
"VÁY ĐI CHƠI, VÁY MAXI YẾM PHA CỰC HOT - đen",165.000,https://tiki.vn/vay-di-choi-vay-maxi-yem-pha-cuc-hot-p262970720.html?spid=262970724,9,,,damnu
,,https://tiki.vn/dam-maxi-nhun-beo-kem-hoa-cai-napubee-dam-suong-vay-maxi-di-bien-vay-thiet-ke-du-tiec-dao-pho-helena-dress-p100511256.html?spid=100511259,10,,,damnu
"Đầm Xòe Tay Lỡ Cúc Bọc Nữ White Ant, Hàng Thiết Kế Cao Cấp RAFAEL NOTCHER DRESS 120400194",1.985.000₫,https://tiki.vn/dam-xoe-tay-lo-cuc-boc-nu-white-ant-hang-thiet-ke-cao-cap-rafael-notcher-dress-120400194-p201602034.html?spid=201602036,11,,,damnu
"Đầm maxi hoa nhí, cổ vuông rút dúm trước Tri'C Luxury A24021 Hồng",999.000,https://tiki.vn/dam-maxi-hoa-nhi-co-vuong-rut-dum-truoc-tri-c-luxury-a24021-hong-p109135266.html?spid=109135277,12,,,damnu
,,https://tiki.vn/dam-body-suon-xam-co-tau-hoa-tiet-hoa-cuc-xinh-p243036263.html?spid=243036264,13,,,damnu
Đầm Nữ Xòe Vai Liền Ôm Tay Chất Liệu Tuytsi Cao Cấp 62VNS8022XT,259.000₫,https://tiki.vn/dam-nu-xoe-vai-lien-om-tay-chat-lieu-tuytsi-cao-cap-62vns8022xt-p225941086.html?spid=225941098,14,,,damnu
Đầm Nữ Kiểu Bèo Tơ Hoa Họa Tiết Dáng Xòe Chất Voan Cao Cấp 13VNV5003XT,409.000₫,https://tiki.vn/dam-nu-kieu-beo-to-hoa-hoa-tiet-dang-xoe-chat-voan-cao-cap-13vnv5003xt-p270977253.html?spid=270977271,15,,,damnu
"Váy lụa 2 dây dáng suông, lụa ngọc trai mềm mát không nhăn - VD02 - wfstudios",185.000₫,https://tiki.vn/vay-lua-2-day-dang-suong-lua-ngoc-trai-mem-mat-khong-nhan-vd02-wfstudios-p140213261.html?spid=140213429,16,,Đã bán 47,damnu
Đầm lụa Fara dress Gem Clothing SP060376,570.000,https://tiki.vn/dam-lua-fara-dress-gem-clothing-sp060376-p90967970.html?spid=90967976,17,,,damnu
,,https://tiki.vn/dam-vay-nu-mac-hai-kieu-co-vuong-tay-bup-vay-xoe-xep-ly-thiet-ke-han-quoc-sieu-tre-trung-p197952829.html?spid=197952842,18,,,damnu
Đầm dự tiệc đầm suông thêu họa tiết - HT0534,99.000₫,https://tiki.vn/dam-du-tiec-dam-suong-theu-hoa-tiet-ht0534-p58259232.html?spid=215873073,19,,,damnu
VÁY ĐẦM HOA NHÍ - Hoa hồng - FREESIZE 45-60KG,99.000₫,https://tiki.vn/vay-dam-hoa-nhi-p104723080.html?spid=215825651,20,,,damnu
Đầm Ngắn Nữ Thời Trang HNOSS Xếp Li Chéo HNDLU069,249.000₫,https://tiki.vn/dam-ngan-nu-thoi-trang-hnoss-xep-li-cheo-hndlu069-p205001485.html?spid=205001498,21,,,damnu
Thời trang trung niên quý bà đầm trung niên sang trọng,503.100₫,https://tiki.vn/thoi-trang-trung-nien-quy-ba-dam-trung-nien-sang-trong-p247948044.html?spid=247948048,22,,,damnu
ĐẦM BODY SƯỜN XÁM NGẮN IN HỌA TIẾT SANG TRỌNG THỜI TRANG NỮ,154.000₫,https://tiki.vn/dam-body-suon-xam-ngan-in-hoa-tiet-sang-trong-thoi-trang-nu-medusa-sxn70-p149192611.html?spid=149192623,23,,Đã bán 4,damnu
