title,price,link_item,index,discount,sales,category
"Đầm maxi 2 dây, Chất liệu thô cao cấp 2077",470.000₫,https://tiki.vn/dam-maxi-2-day-chat-lieu-tho-cao-cap-2077-p121959718.html?spid=121959721,1,-29%,,damnu
Đầm Lụa Quảng Châu,550.000₫,https://tiki.vn/dam-lua-quang-chau-p178095574.html?spid=178095576,2,-12%,,damnu
váy body khoét ngực chất tăm dây rút hai bên hông màu vàng điệu đà,99.000₫,https://tiki.vn/vay-body-khoet-nguc-chat-tam-day-rut-hai-ben-hong-mau-vang-dieu-da-p134827500.html?spid=134827503,3,,Đã bán 25,damnu
Đầm nữ đuôi cá dáng suông thắt nơ siêu xinh,133.100,https://tiki.vn/dam-nu-duoi-ca-dang-suong-that-no-sieu-xinh-p106656497.html?spid=106656515,4,,Đã bán 6,damnu
,,https://tiki.vn/vay-dam-nu-hang-thiet-ke-2-lop-vai-dui-tay-bong-dang-xinh-3-mau-den-trang-be-p201049464.html?spid=201049523,5,-12%,,damnu
"XINH QUÁ -VỚI EM ĐẦM SUÔNG CỔ YẾM, RỚT VAI BÈO CỔ- NHẸ NHÀNG, NGỌT NGÀO, CHẤT HẾT NHỮNG BẠN TRÒN TRÒN, BẦU BÌ CŨNG BON CHEN ĐƯỢC NHÉ- HÀNG THIẾT KẾ LOẠI 1",347.900₫,https://tiki.vn/xinh-qua-voi-em-dam-suong-co-yem-rot-vai-beo-co-nhe-nhang-ngot-ngao-chat-het-nhung-ban-tron-tron-bau-bi-cung-bon-chen-duoc-nhe-hang-thiet-ke-loai-1-p262516862.html?spid=262516863,6,-50%,,damnu
Mẫu váy đầm xòe dự tiệc đầm trung niên cổ tim phối nút duyên dáng sang trọng bigsize mẫu mới giá rẻ đẹp,199.000₫,https://tiki.vn/mau-vay-dam-xoe-du-tiec-dam-trung-nien-co-tim-phoi-nut-duyen-dang-sang-trong-bigsize-mau-moi-gia-re-dep-p194456588.html?spid=194456614,7,,Đã bán 3,damnu
ĐẦM TRƠN ĐEN BASIC DÁNG XÒE CHỮ A CỔ POLO CÓ BIGSIZE 594 CÁ TÍNH THOẢI MÁI,155.000₫,https://tiki.vn/dam-tron-den-basic-dang-xoe-chu-a-co-polo-co-bigsize-594-ca-tinh-thoai-mai-p270232998.html?spid=270233008,8,,,damnu
Đầm xòe họa tiết chấm bi đẹp,250.000,https://tiki.vn/dam-xoe-hoa-tiet-cham-bi-dep-p27879914.html?spid=27879920,9,,,damnu
,,https://tiki.vn/dam-xoe-xep-li-nguc-tay-hen-tre-trung-p91502199.html?spid=91502201,10,,,damnu
"Đầm dạ hội, dự tiệc đẹp có tay",2.499.000₫,https://tiki.vn/dam-da-hoi-du-tiec-dep-co-tay-p189138948.html?spid=189138949,11,,,damnu
"Đầm xòe form dài voan hoa, cổ đắp chéo, tay búp sen, có túi S&M GR198 - Hình thật do shop chụp",175.000,https://tiki.vn/dam-xoe-form-dai-voan-hoa-co-dap-cheo-tay-bup-sen-co-tui-s-m-gr198-hinh-that-do-shop-chup-p117085104.html?spid=117085116,12,,,damnu
,,https://tiki.vn/dam-xoe-xanh-tay-phong-sieu-xinh-p208065518.html?spid=208065540,13,,,damnu
Đầm Cộc Tay Body Cổ Polo Siêu Xinh,161.250₫,https://tiki.vn/dam-coc-tay-body-co-polo-sieu-xinh-p175988463.html?spid=175988471,14,,,damnu
HÀNG NHẬP - ĐẦM MAXI VOAN HOA CỔ V TAY LOE,490.000₫,https://tiki.vn/hang-nhap-dam-maxi-voan-hoa-co-v-tay-loe-p191754088.html?spid=191754105,15,,,damnu
"Đầm váy linen nữ dáng suông dài cổ tim, phong cách nữ thanh lịch Haint Boutique Da193",263.000₫,https://tiki.vn/dam-vay-linen-nu-dang-suong-dai-co-tim-phong-cach-nu-thanh-lich-haint-boutique-da193-p215793040.html?spid=215793046,16,,,damnu
ĐẦM XOÈ TRỄ VAI NƠ 9746,310.000,https://tiki.vn/dam-xoe-tre-vai-no-9741-p174389135.html?spid=174389150,17,,,damnu
,,https://tiki.vn/dam-suong-phong-cach-han-quoc-dam-suong-nu-vay-nu-thoi-trang-hq-plaza-206344-p80923102.html?spid=161877706,18,,,damnu
Đầm body hoạ tiết phối tay lưới sang chảnh kèm hình thật,139.000₫,https://tiki.vn/dam-body-hoa-tiet-phoi-tay-luoi-sang-chanh-kem-hinh-that-p191546342.html?spid=191546350,19,,,damnu
Đầm Hoa Nhí Cổ Lá Vintage Xòe Nhẹ Cực Trend (kèm hình chi tiết vải 2 lớp tự chụp),229.000₫,https://tiki.vn/dam-hoa-nhi-co-la-vintage-xoe-nhe-cuc-trend-kem-hinh-chi-tiet-vai-2-lop-tu-chup-p108352778.html?spid=111058333,20,,,damnu
"Váy baby doll xoè tầng. Váy xuông dáng xoè xinh xắn dạo phô, váy tay bồng xinh yêu",266.000₫,https://tiki.vn/vay-baby-doll-xoe-tang-vay-xuong-dang-xoe-xinh-xan-dao-pho-vay-tay-bong-xinh-yeu-p75438549.html?spid=75438556,21,,Đã bán 1,damnu
Đầm Ôm Trễ Vai Bông Ngực Hàng Thiết Kế Sang Trọng,300.000₫,https://tiki.vn/dam-om-tre-vai-bong-nguc-hang-thiet-ke-sang-trong-p198501958.html?spid=198501960,22,,,damnu
váy suông dài tay cổ tim xẻ tà 2 màu chất len gân điệu đà,125.000₫,https://tiki.vn/vay-suong-dai-tay-co-tim-xe-ta-2-mau-chat-len-gan-dieu-da-p105781949.html?spid=105781951,23,,Đã bán 11,damnu
Đầm body sexy cúp ngực váy ôm eo ôm ngực ngắn dự tiệc chất thun gân co giãn carrotxinhdep,101.000₫,https://tiki.vn/dam-body-sexy-cup-nguc-vay-om-eo-om-nguc-ngan-du-tiec-chat-thun-gan-co-gian-carrotxinhdep-p247879701.html?spid=247879720,24,,,damnu
ĐẦM PHỐI NƠ LƯNG 2 DÂY BẢN TO (CÓ MÚT NGỰC),160.000,https://tiki.vn/dam-phoi-no-lung-2-day-ban-to-co-mut-nguc-p248689362.html?spid=248689363,25,,,damnu
,,https://tiki.vn/vay-body-dam-body-nu-dai-tay-co-vuong-nhun-suon-chat-dep-p114277427.html?spid=114277471,26,,,damnu
Đầm váy nữ voan midi hoa tay ngắn cổ V dự tiệc đám cưới đen cao cấp,269.000₫,https://tiki.vn/dam-vay-nu-voan-midi-hoa-tay-ngan-co-v-du-tiec-dam-cuoi-den-cao-cap-p263931989.html?spid=263931995,27,,,damnu
"VÁY ĐI CHƠI, VÁY BABYDOLL TAY NGẮN MIU MIU DÁNG XÒE CỰC KUTE",160.000₫,https://tiki.vn/vay-di-choi-vay-babydoll-tay-ngan-miu-miu-dang-xoe-cuc-kute-p270059372.html?spid=270059376,28,,,damnu
"VÁY ĐI CHƠI, VÁY MAXI CÚP NGỰC BOCHUN LOANG CHẤT LỤA CỰC XINH Ạ",170.000₫,https://tiki.vn/vay-di-choi-vay-maxi-cup-nguc-bochun-loang-chat-lua-cuc-xinh-a-p262970831.html?spid=262970832,29,,,damnu
"ÁO LÓT BOYA, ÁO NGỰC MÚT DÀY SIÊU ĐẨY THẦN THÁNH. Mút Dày 5cm lên tạo khe rất quyến rũ. Chuẩn Hàng Xuất Khẩu",25.000₫,https://tiki.vn/ao-lot-boya-ao-nguc-mut-day-sieu-day-than-thanh-mut-day-5cm-len-tao-khe-rat-quyen-ru-chuan-hang-xuat-khau-p179504967.html?spid=179505034,30,,Đã bán 1,damnu
,,https://tiki.vn/dam-body-dai-in-hoa-p74831745.html?spid=74831747,31,,,damnu
đầm body cổ vuông tay phồng cao cấp,350.000₫,https://tiki.vn/dam-body-co-vuong-tay-phong-cao-cap-p89722839.html?spid=89799135,32,,,damnu
