title,price,link_item,index,discount,sales,category
Đầm bodycon dài xẻ 1 bên,280.000₫,https://tiki.vn/dam-bodycon-dai-xe-1-ben-p98587721.html?spid=98587808,1,-20%,,damnu
"Đầm Ôm Body Cổ Thuyền, Tùng Cườm, Bèo Bụng, Nơ Eo",300.000₫,https://tiki.vn/dam-om-body-co-thuyen-tung-cuom-beo-bung-no-eo-p198768707.html?spid=198768733,2,-20%,,damnu
QC167 VÁY POLO KẺ CỔ ĐỨC,144.500₫,https://tiki.vn/qc167-va-y-polo-ke-co-du-c-p169112200.html?spid=169112224,3,-20%,Đã bán 1,damnu
"Đầm váy nữ babydoll hai dây xinh xắn, dễ thương với nhiều màu sắc( Hồng, Đen, Nâu, Xanh,Trắng)",189.000,https://tiki.vn/dam-vay-nu-babydoll-hai-day-xinh-xan-de-thuong-voi-nhieu-mau-sac-hong-den-nau-xanh-trang-thoi-trang-bonucci-p173461526.html?spid=173461544,4,-33%,,damnu
,,https://tiki.vn/vay-babydoll-co-v-phoi-vien-nhun-p170276757.html?spid=170276768,5,,,damnu
"Đầm xòe voa lướt hoa xanh cổ tim HH0A1130, hàng nhập Quảng Châu",89.000₫,https://tiki.vn/dam-xoe-voa-luot-hoa-xanh-co-tim-hh0a1130-hang-nhap-quang-chau-p129820906.html?spid=129820910,6,,,damnu
Đầm lụa 2 dây in hình hoa cúc nhỏ ( có mút ngực ),139.000₫,https://tiki.vn/dam-lua-2-day-in-hinh-hoa-cuc-nho-co-mut-nguc-p56869985.html?spid=71045989,7,,Đã bán 12,damnu
Váy cổ V tay loe-Rosalie Dress-V04-wfstudios,350.000₫,https://tiki.vn/vay-co-v-tay-loe-rosalie-dress-v04-wfstudios-p140213444.html?spid=140213456,8,,,damnu
"[MIỄN SHIP] MDU2907 Váy hoa chất tơ Hàn thiết kế cao cấp, tay bồng xòe mềm mại",499.000,https://tiki.vn/mien-ship-mdu2907-va-y-hoa-chat-to-han-thie-t-ke-cao-cap-tay-bong-xoe-mem-mai-p253119301.html?spid=253119307,9,,,damnu
,,https://tiki.vn/vay-nhung-xoe-co-vuong-tay-bong-2-mau-chat-nhung-tuyet-mem-mai-p207759438.html?spid=207759440,10,,,damnu
Đầm Midi Đi Chơi LABELLE Nhiều Màu DC688,375.000₫,https://tiki.vn/dam-midi-di-choi-labelle-nhieu-mau-dc688-p109836012.html?spid=109836043,11,,,damnu
Maxi xẻ tà cổ tim,145.000,https://tiki.vn/maxi-xe-ta-co-tim-p76201001.html?spid=76201003,12,,,damnu
,,https://tiki.vn/dam-xoe-lua-3d-cao-cap-tay-phong-chiet-eo-doc-dao-p194787392.html?spid=194787394,13,,,damnu
Đầm Dự Tiệc Voan Nhập Màu Đen- Size L,305.000₫,https://tiki.vn/dam-du-tiec-voan-nhap-mau-den-size-l-p40550664.html?spid=40550666,14,,Đã bán 2,damnu
DOTTIE - Đầm dài cổ V rút nhún - Trắng - D0522,659.000₫,https://tiki.vn/dottie-dam-dai-co-v-rut-nhun-trang-d0522-p271418611.html?spid=271418613,15,,,damnu
Đầm Dài Vai Bồng Cổ Vuông Mood Pintuck,826.000₫,https://tiki.vn/dam-dai-vai-bong-co-vuong-mood-pintuck-p59538378.html?spid=59538414,16,,,damnu
ĐẦM ÔM NHUNG TAY VOAN PHỒNG,289.000,https://tiki.vn/dam-om-nhung-tay-voan-phong-p163582154.html?spid=163582169,17,,,damnu
,,https://tiki.vn/dam-len-suong-hoa-tiet-cao-cap-p203961837.html?spid=203961841,18,,,damnu
OLV - Đầm Collar Embro Dress,632.000₫,https://tiki.vn/olv-dam-collar-embro-dress-p262895939.html?spid=262895941,19,,,damnu
OLV - Đầm Yuri Lace Dress,552.000₫,https://tiki.vn/olv-dam-yuri-lace-dress-p250136051.html?spid=250136055,20,,,damnu
OLV - Đầm Navy Blue Blooming Dress,472.000₫,https://tiki.vn/olv-dam-navy-blue-blooming-dress-p222680815.html?spid=222680817,21,,,damnu
Váy nữ dài tay phong cách Hàn Quốc mã 6057,527.000₫,https://tiki.vn/vay-nu-dai-tay-phong-cach-han-quoc-ma-6057-p178316372.html?spid=178316374,22,,,damnu
Đầm ôm body phối lưới đi tiệc cao cấp,149.000₫,https://tiki.vn/dam-om-body-phoi-luoi-di-tiec-cao-cap-p121037791.html?spid=270700724,23,,,damnu
đầm hoa nhí voan cổ vuông,100.000₫,https://tiki.vn/dam-hoa-nhi-voan-co-vuong-p155166828.html?spid=155166831,24,,,damnu
ĐẦM TAPTA ĐÍNH NGỌC DÁNG XOÈ ĐI TIỆC,190.000,https://tiki.vn/dam-tapta-dinh-ngoc-dang-xoe-di-tiec-p248689377.html?spid=248689381,25,,,damnu
