title,price,link_item,index,discount,sales,category
VÁY LEN BODY CỔ LỌ DÁNG DÀI SANG CHẢNH,174.000₫,https://tiki.vn/vay-len-body-co-lo-dang-dai-sang-chanh-p118139898.html?spid=118139962,19,,Đã bán 1,damnu
Sét váy yếm caro va áo phong cách hàn quốc chun eo,227.000₫,https://tiki.vn/set-vay-yem-caro-va-ao-phong-cach-han-quoc-chun-eo-p118139490.html?spid=118139544,20,,,damnu
"Đầm dự tiệc thiết kế dáng xòe-Đầm tafta đen 2 lớp phối ren chân A sang trọng,thanh lịch đi tiệc,đi làm hay đi chơi",545.000₫,https://tiki.vn/dam-du-tiec-thiet-ke-dang-xoe-dam-tafta-den-2-lop-phoi-ren-chan-a-sang-trong-thanh-lich-di-tiec-di-lam-hay-di-choi-p155653180.html?spid=155653184,21,,,damnu
Đầm xòe dự tiệc đính hoa duyên dáng,174.000₫,https://tiki.vn/dam-xoe-du-tiec-dinh-hoa-duyen-dang-p59450720.html?spid=59450736,22,,Đã bán 70,damnu
Váy hoa xoè cổ vuông-Demi Dress-V10-wfstudios,350.000₫,https://tiki.vn/vay-hoa-xoe-co-vuong-demi-dress-v10-wfstudios-p176156499.html?spid=176156505,23,,,damnu
Đầm vitage cổ tàu không tay vạt chéo nhẹ nhàng- DS85,246.000₫,https://tiki.vn/dam-vitage-co-tau-khong-tay-vat-cheo-nhe-nhang-ds85-p35940603.html?spid=35940609,24,,,damnu
Đầm Suông Nữ Trung Niên Tay Ngắn Phối Nút LB-19,267.000,https://tiki.vn/dam-suong-nu-trung-nien-tay-ngan-phoi-nut-lb-19-p9968818.html?spid=51720080,25,,,damnu
,,https://tiki.vn/dam-nu-suong-trung-nien-dress921-xanh-den-p9972017.html?spid=73616053,26,,,damnu
ĐẦM HOA PHỐI DẬP LY TRẺ TRUNG - MS 0603D,390.000₫,https://tiki.vn/dam-hoa-phoi-dap-ly-tre-trung-ms-0603d-p109190445.html?spid=109190469,27,,Đã bán 12,damnu
"Váy suông chữ A cổ tàu cài cúc trước, đầm xuông rộng tay dài, phối ren 2 màu đỏ, nâu mã V142- Michi's House",204.000₫,https://tiki.vn/vay-suong-chu-a-co-tau-cai-cuc-truoc-dam-xuong-rong-tay-dai-phoi-ren-2-mau-do-nau-ma-v142-michi-s-house-p172500201.html?spid=172500205,28,,,damnu
Đầm Maxi Hity DRE090 (Vàng Mù Tạt Mustard),1.799.000₫,https://tiki.vn/dam-maxi-hity-dre090-vang-mu-tat-mustard-p33505557.html?spid=33505594,29,,,damnu
Đầm Ren 2 Lớp Chất Liệu Ren Hoa Cao Cấp Cổ Chữ V. Nhiều Màu Nhiều Size Lựa Chọn,501.000,https://tiki.vn/dam-ren-2-lop-chat-lieu-ren-hoa-cao-cap-co-chu-v-nhieu-mau-nhieu-size-lua-chon-p105635120.html?spid=105635130,30,,,damnu
,,https://tiki.vn/dam-da-hoi-2-day-xep-nguc-lamer-s63l20q025-p74498171.html?spid=74498179,31,,,damnu
Đầm Suông Cổ Sơ Mi Form Rộng Cộc Tay Dáng Dài,897.000₫,https://tiki.vn/dam-suong-co-so-mi-form-rong-coc-tay-dang-dai-p262746047.html?spid=262746051,32,,,damnu
Váy Len Body Cổ Lọ Dáng Dài Bazzic Đanh Mịn Co Giãn,95.000₫,https://tiki.vn/vay-len-body-co-lo-dang-dai-bazzic-danh-min-co-gian-p195471296.html?spid=195471298,33,,,damnu
Váy đầm thun mặc ngủ ở nhà ngắn tay vải Modal (gỗ Sồi) mềm mại thoáng mát dáng suông mã VAV0398,179.000₫,https://tiki.vn/vay-dam-thun-mac-ngu-o-nha-ngan-tay-vai-modal-go-soi-mem-mai-thoang-mat-dang-suong-ma-vav0398-p252859380.html?spid=252859390,34,,,damnu
ĐẦM JEAN XOÈ PHỐI DÂY KÉO,262.000,https://tiki.vn/dam-jean-xoe-phoi-day-keo-p152690098.html?spid=152690106,35,,,damnu
,,https://tiki.vn/hang-nhap-dam-lua-dap-ly-co-vest-p241599212.html?spid=241599220,36,,,damnu
ĐẦM XÒE VÀNG XẾP LI TAY PHỒNG,259.000₫,https://tiki.vn/dam-xoe-vang-xep-li-tay-phong-p249145047.html?spid=249145055,37,,,damnu
HÀNG NHẬP - ĐẦM MAXI VOAN CỔ KHOÉT HỌA TIẾT SẮC MÀU,490.000₫,https://tiki.vn/hang-nhap-dam-maxi-voan-co-khoet-hoa-tiet-sac-mau-p178482681.html?spid=178482689,38,,,damnu
Đầm váy cánh tiên ôm eo dáng xòe 5923,189.000₫,https://tiki.vn/dam-vay-canh-tien-om-eo-dang-xoe-5923-p259546040.html?spid=259546098,39,,,damnu
"Đầm váy nữ dáng suông dài có dây thắt eo, Váy suông nữ tay lỡ cổ nhăn cài cúc, chất đũi mềm thời trang Haint Boutique",263.000,https://tiki.vn/dam-vay-nu-dang-suong-dai-co-day-that-eo-vay-suong-nu-tay-lo-co-nhan-cai-cuc-chat-dui-mem-thoi-trang-haint-boutique-p217477062.html?spid=217477070,40,,,damnu
