title,price,link_item,index,discount,sales,category
Đầm maxi voan hoa 2 lớp cao cấp phối bèo cột dây lưng ( có MÚT ),198.000₫,https://tiki.vn/dam-maxi-voan-hoa-2-lop-cao-cap-phoi-beo-cot-day-lung-co-mut-p270803103.html?spid=270803105,1,-19%,,damnu
Đầm thun nữ suông xẻ tà in hình Gấu Lazy Sunday thun cotton 4 chiều từ 40-55kg ( D180 ),148.000₫,https://tiki.vn/dam-thun-nu-suong-xe-ta-in-hinh-gau-lazy-sunday-thun-cotton-4-chieu-tu-40-55kg-d180-p272373510.html?spid=272373516,2,-12%,Đã bán 1,damnu
Váy đầm thun nữ ngắn tay vải Modal (gỗ Sồi) mềm mại thoáng mát dáng suông mã VAV0310,169.000₫,https://tiki.vn/vay-dam-thun-nu-ngan-tay-vai-modal-go-soi-mem-mai-thoang-mat-dang-suong-ma-vav0310-p196378460.html?spid=196378507,3,,Đã bán 5,damnu
Váy Suông Đuôi Cá Cổ Trắng Thêu Hoa MICHI House V371 Đầm Xuông Thiết Kế Trẻ Trung Hàn Quốc Xinh,306.000,https://tiki.vn/vay-suong-duoi-ca-co-trang-theu-hoa-michi-house-v371-dam-xuong-thiet-ke-tre-trung-han-quoc-xinh-p172499817.html?spid=172499821,4,,Đã bán 3,damnu
,,https://tiki.vn/dam-maxi-voan-tay-dai-hoa-tiet-hoa-nhi-p190699968.html?spid=214737772,5,,,damnu
"Đầm Body Len Dáng Dài chất len cho mùa đông ấm áp mà ko kém phần thời trang,trẻ trung, cá tính và quyến rũ",285.000₫,https://tiki.vn/dam-body-len-dang-dai-chat-len-cho-mua-dong-am-ap-ma-ko-kem-phan-thoi-trang-tre-trung-ca-tinh-va-quyen-ru-p252985813.html?spid=252985815,6,-53%,Đã bán 1,damnu
Đầm Nữ Suông Trung Niên T2TB,261.000₫,https://tiki.vn/dam-nu-suong-trung-nien-t2tb-p9969929.html?spid=45462060,7,-75%,Đã bán 23,damnu
Đầm Nữ Suông Trung Niên TB610,286.000₫,https://tiki.vn/dam-nu-suong-trung-nien-tb610-p9970167.html?spid=73616019,8,,Đã bán 7,damnu
ĐẦM VOAN 3 TẦNG TAY PHỒNG XẾP BÈO( CÓ PHỤ KIỆN CÀI CỔ) MÀU Y HÌNH,165.000,https://tiki.vn/dam-voan-3-tang-tay-phong-xep-beo-co-phu-kien-cai-co-mau-y-hinh-p270445096.html?spid=270445098,9,,,damnu
,,https://tiki.vn/dam-xoe-form-dai-du-tiec-co-vuong-tay-phong-sang-trong-gr190-hinh-that-do-shop-chup-p96311417.html?spid=96311419,10,,,damnu
"Đầm suông big size, đầm suông cho người mập, đầm che bụng",580.000₫,https://tiki.vn/dam-suong-big-size-dam-suong-cho-nguoi-map-dam-che-bung-p53207963.html?spid=53207965,11,,Đã bán 3,damnu
Đầm Nữ Suông Họa Tiết DS989 - Đen (Size,258.000,https://tiki.vn/da-m-nu-suong-hoa-tiet-ds989-den-p11837339.html?spid=11837343,12,,,damnu
,,https://tiki.vn/hang-san-set-ao-len-det-kim-va-chan-vay-len-dai-phong-cach-thanh-lich-vh97-hang-quang-chau-cao-cap-p271318204.html?spid=271318210,13,,,damnu
Đầm Body Thiết Kế Dáng Dài Cổ Tròn Xẻ Tà Sexy,119.000₫,https://tiki.vn/dam-body-thiet-ke-dang-dai-co-tron-xe-ta-sexy-p190739822.html?spid=190739828,14,,,damnu
Đầm len nữ cao cấp Đũi Việt DLN06,282.000₫,https://tiki.vn/dam-len-nu-cao-cap-dui-viet-dln06-p58864040.html?spid=58864042,15,,Đã bán 11,damnu
"Đầm váy suông tay lỡ phong cách vintage, Đầm linen cổ sơ mi nữ thời trang thu đông mới Đũi Việt Dv161",228.000₫,https://tiki.vn/dam-suong-midi-phong-cach-vintage-dam-linen-co-so-mi-nu-thoi-trang-he-thu-dui-viet-dv161-p185917048.html?spid=185917056,16,,,damnu
Đầm sườn xám hoa xẻ tà,154.000,https://tiki.vn/dam-suon-xam-hoa-xe-ta-p106656274.html?spid=106656541,17,,,damnu
,,https://tiki.vn/natashia-dress-dam-day-dinh-da-cat-xe-sieu-sang-p188698275.html?spid=188698285,18,,,damnu
Đầm big size dáng suông ôm nhẹ phối ren kèm nịt,189.000₫,https://tiki.vn/dam-suong-om-nhe-phoi-ren-kem-nit-free-big-size-xl-2xl-p149527201.html?spid=149527258,19,,Đã bán 3,damnu
Đẫm Xòe Seven.am Tay Bồng Chất Thô Màu Đen Thiết Kế Phối Cúc Chiết Eo FH633082N,399.000₫,https://tiki.vn/dam-xoe-seven-am-tay-bong-cha-t-tho-ma-u-den-thie-t-ke-phoi-cuc-chiet-eo-fh633082n-p171967119.html?spid=171967135,20,,,damnu
"Váy đầm ngủ mặc nhà, áo ngủ ngắn tay vải Cotton tự nhiên mềm mại thoáng mát măc mùa hè mã VAV0450",159.000₫,https://tiki.vn/vay-dam-ngu-mac-nha-ao-ngu-ngan-tay-vai-cotton-tu-nhien-mem-mai-thoang-mat-mac-mua-he-ma-vav0450-p271017007.html?spid=271017021,21,,,damnu
Đầm nữ dáng xòe cổ chữ V thời trang,145.000₫,https://tiki.vn/dam-nu-dang-xoe-co-chu-v-thoi-trang-p76475556.html?spid=76475560,22,,Đã bán 2,damnu
Đầm sơ mi kẻ sọc,195.000₫,https://tiki.vn/dam-so-mi-ke-soc-p75987865.html?spid=75987869,23,,Đã bán 2,damnu
Váy Nữ Đầm Nữ Xòe Tiểu Thư Cổ V Bèo Tay Phồng Cài Nút Siêu Xinh Phù Hợp Mọi Phong Cách,149.000₫,https://tiki.vn/vay-nu-dam-nu-xoe-tieu-thu-co-v-beo-tay-phong-cai-nut-sieu-xinh-phu-hop-moi-phong-cach-p187845025.html?spid=187845028,24,,,damnu
Đầm suông 2 lớp dáng yếm Linen tưng gân Premium thêu hoa xanh dương sang trọng,420.000,https://tiki.vn/dam-suong-2-lop-dang-yem-linen-tung-gan-premium-theu-hoa-xanh-duong-sang-trong-lahstore-p199552121.html?spid=199552125,25,,,damnu
,,https://tiki.vn/vay-suong-co-somi-dang-babydoll-tang-dam-suong-rong-freesize-3-mau-nau-trang-be-ma-v185-michi-s-house-p172499975.html?spid=172499977,26,,,damnu
"Váy suông đuôi cá, cúc cài thân trước, ngực phối ren kiểu, đầm xuông rộng freesize tay bo phồng mã V220 - Michi's House",388.000₫,https://tiki.vn/vay-suong-duoi-ca-cuc-cai-than-truoc-nguc-phoi-ren-kieu-dam-xuong-rong-freesize-tay-bo-phong-ma-v220-michi-s-house-p172500048.html?spid=172500056,27,,,damnu
Set Áo váy đôi đi chơi du lịch chụp ảnh cưới biển CoupleTina in lụa 3D mềm mịn cao cấp,99.000₫,https://tiki.vn/set-ao-vay-doi-di-choi-du-lich-chup-anh-cuoi-bien-coupletina-in-lua-3d-mem-min-cao-cap-p68748210.html?spid=68748214,28,,Đã bán 6,damnu
Đầm Ren Xòe Kiểu Dáng Vintage Cao Cấp - DX00,217.000₫,https://tiki.vn/dam-ren-xoe-kieu-dang-vintage-cao-cap-dx00-p35912760.html?spid=73616218,29,,,damnu
(HCM) Đầm vol ép nhung họa tiết lập thể D070- Lady Fashion - Khánh Linh Style,219.000,https://tiki.vn/hcm-dam-vol-ep-nhung-hoa-tiet-lap-the-d070-lady-fashion-khanh-linh-style-p252683521.html?spid=252683525,30,,,damnu
