title,price,link_item,index,discount,sales,category
Đầm hai dây nhún tầng duyên dáng,175.000,https://tiki.vn/dam-hai-day-nhun-tang-duyen-dang-p185594558.html?spid=185594564,12,,,damnu
,,https://tiki.vn/vay-di-choi-vay-babydoll-co-beo-loang-dap-ly-cuc-hot-p270878403.html?spid=270878409,13,,,damnu
"VÁY ĐI CHƠI, VÁY BABYDOLL, VÁY SUÔNG JEAN CỔ TRÒN SÁT NÁCH TÚI KIỂU CỰC HOT",165.000₫,https://tiki.vn/vay-di-choi-vay-babydoll-vay-suong-jean-co-tron-sat-nach-tui-kieu-cuc-hot-p271319726.html?spid=271319730,14,,,damnu
Đầm tay xếp chống-NOLA DRESS SYO D4220005,889.000₫,https://tiki.vn/dam-tay-xep-chong-nola-dress-syo-d4220005-p161411990.html?spid=161412053,15,,Đã bán 5,damnu
ĐẦM SUÔNG HOA TRUNG NIÊN ẢNH THẬT CAO CẤP bt10-1220,480.000₫,https://tiki.vn/dam-suong-hoa-trung-nien-anh-that-cao-cap-bt10-1220-p135536828.html?spid=135536838,16,,,damnu
Đầm tay bồng hoa hồng đen cá tính summer 2021,286.000,https://tiki.vn/dam-tay-bong-hoa-hong-den-ca-tinh-summer-2021-p86534070.html?spid=86534091,17,,,damnu
,,https://tiki.vn/dam-thiet-ke-gam-mem-hoa-tiet-sang-trong-cao-cap-thanh-lich-miustore-d00304t-p222686123.html?spid=222686138,18,,,damnu
Váy cộc tay dáng xòe công sở và dạo phố VAY40,95.000₫,https://tiki.vn/vay-coc-tay-dang-xoe-cong-so-va-dao-pho-vay40-p47463952.html?spid=47463954,19,,Đã bán 1,damnu
Đầm Nữ Xòe Vintage Trễ Vai Thời Trang Chất Vải Mềm Mại,124.000₫,https://tiki.vn/dam-nu-xoe-vintage-tre-vai-thoi-trang-chat-vai-mem-mai-p83156893.html?spid=83156907,20,,Đã bán 1,damnu
"Váy, đầm trung niên dài tay mỏng NGT26 - NGT26 - NGT26",199.000₫,https://tiki.vn/ao-vay-trung-nien-dai-tay-mong-ngt26-p33603003.html?spid=33603058,21,,Đã bán 5,damnu
Váy Đầm Chữ A Phối Lá Cổ D026,349.000₫,https://tiki.vn/vay-dam-chu-a-phoi-la-co-d026-p109186959.html?spid=109186973,22,,Đã bán 6,damnu
Đầm đỏ dự tiệc big size dáng ôm cho người mập,620.000₫,https://tiki.vn/dam-do-du-tiec-big-size-dang-om-cho-nguoi-map-p83676937.html?spid=83676949,23,,,damnu
Đầm Yếm Nữ Jean Thời Trang,232.000₫,https://tiki.vn/dam-yem-nu-jean-thoi-trang-p50077937.html?spid=84564104,24,,Đã bán 4,damnu
SET ĐẦM NỮ KÈM ÁO KHOÁC SƠ MI - THUN CO GIÃN ÔM BODY HAI DÂY BASIC TRƠN KIỂU HÀN QUỐC HOT GIRL 07 - Đầm tím-sơmi trắng,119.000,https://tiki.vn/set-dam-nu-kem-ao-khoac-so-mi-thun-co-gian-om-body-hai-day-basic-tron-kieu-han-quoc-hot-girl-07-p183040618.html?spid=183040620,25,,,damnu
,,https://tiki.vn/dam-thun-dang-dai-freesize-haint-boutique-b20-p17046982.html?spid=56398356,26,,,damnu
"Đầm suông linen cổ đức phối 2 túi ngực ArcticHunter, chất vải linen tự nhiên mềm mại, thời trang thương hiệu chính hãng",250.000₫,https://tiki.vn/dam-suong-linen-co-duc-phoi-2-tui-nguc-arctichunter-chat-vai-linen-tu-nhien-mem-mai-thoi-trang-thuong-hieu-chinh-hang-p74915290.html?spid=74915302,27,,Đã bán 49,damnu
Đầm Nữ Kiểu Tay Phồng Bấu Ly Dáng Xòe Chất Tuytsi Cao Cấp 13VNS8008XT,379.000₫,https://tiki.vn/dam-nu-kieu-tay-phong-bau-ly-dang-xoe-chat-tuytsi-cao-cap-13vns8008xt-p270300227.html?spid=270300231,28,,,damnu
(HÀNG HOT TEEN) VÁY ĐŨI SUÔNG DÁNG MAXI FULL MÀU HÀNG CHUẨN NHƯ HÌNH CÓ ẢNH THẬT,78.700₫,https://tiki.vn/hang-hot-teen-vay-dui-suong-dang-maxi-full-mau-hang-chuan-nhu-hinh-co-anh-that-p112052377.html?spid=111694821,29,,Đã bán 142,damnu
Đầm xòe phối màu cổ V cưc xinh NT4404N,299.000,https://tiki.vn/dam-xoe-phoi-mau-co-v-cuc-xinh-nt4404n-p21153790.html?spid=21153796,30,,,damnu
,,https://tiki.vn/dam-vay-nu-voan-hoa-trung-nien-du-tiec-dao-pho-do-vang-cao-cap-p217149140.html?spid=217149143,31,,,damnu
ĐẦM TẦNG TIỂU THƯ PHỐI NÚT– M06,189.000₫,https://tiki.vn/dam-tang-tieu-thu-phoi-nut-m06-p186694039.html?spid=186694053,32,,Đã bán 14,damnu
Đầm Body Lưới Dự Tiệc Nhúng Thân Phối Ren Hoa Nổi Kết Hạt,300.000₫,https://tiki.vn/dam-body-luoi-du-tiec-nhung-than-phoi-ren-hoa-noi-ket-hat-p151582882.html?spid=151582888,33,,,damnu
váy suông đuôi cá váy suông nữ đẹp,305.000₫,https://tiki.vn/vay-suong-duoi-ca-freeship-vay-suong-nu-dep-p119221610.html?spid=119221614,34,,Đã bán 8,damnu
ĐẦM CÚP NGỰC ÔM BODY NHÚN HOA HỒNG (CÓ MÚT NGỰC),280.000,https://tiki.vn/dam-cup-nguc-om-body-nhun-hoa-hong-co-mut-nguc-p250124534.html?spid=250124538,35,,,damnu
,,https://tiki.vn/body-tron-than-thanh-khoet-nguc-cuc-sexy-p191545078.html?spid=191545089,36,,,damnu
Đầm váy nữ voan hoa đen đỏ tay ngắn midi cổ V dự tiệc đám cưới cao cấp,269.000₫,https://tiki.vn/dam-vay-nu-voan-hoa-den-do-tay-ngan-midi-co-v-du-tiec-dam-cuoi-cao-cap-p263932014.html?spid=263932020,37,,,damnu
"Đầm Maxi Cột Dây Chéo Sau Lưng, Xẻ Đùi Cao Cực Sang Chảnh Phù Hợp Đi Tiệc,Du Lịch, Dạo Phố",119.000₫,https://tiki.vn/dam-maxi-cot-day-cheo-sau-lung-xe-dui-cao-cuc-sang-chanh-phu-hop-di-tiec-du-lich-dao-pho-p191544687.html?spid=191544691,38,,,damnu
Đầm suông Bigsize 60_85 ký,175.500₫,https://tiki.vn/dam-suong-bigsize-60_85-ky-p95136727.html?spid=95136737,39,,,damnu
"Váy nữ thời trang trễ vai tiểu thư, kiểu bẹt vai nhúng eo,bộ váy đầm dài công chúa chất bao mát không nhăn, V004",128.000,https://tiki.vn/vay-nu-thoi-trang-tre-vai-tieu-thu-kieu-bet-vai-nhung-eo-bo-vay-dam-dai-cong-chua-chat-bao-mat-khong-nhan-v004-p106274264.html?spid=106274270,40,,,damnu
