title,price,link_item,index,discount,sales,category
Đầm Suông Trung niên Cao Cấp HATI - DS08897,458.000₫,https://tiki.vn/dam-suong-trung-nien-cao-cap-hati-ds08897-p55096810.html?spid=55096812,1,-12%,Đã bán 13,damnu
ĐẦM MAXI DÁNG DÀI HỌA TIẾT IN HOA NỔI CAO CẤP ( HÀNG NHẬP),512.000₫,https://tiki.vn/dam-maxi-dang-dai-hoa-tiet-in-hoa-noi-cao-cap-hang-nhap-p174312048.html?spid=174312078,2,-46%,,damnu
"Đầm suông nữ, đầm cổ tàu form rộng phong cách Nhật Bản chất đũi mềm mát, thời trang thương hiệu chính hãng AH800",194.000₫,https://tiki.vn/dam-suong-nu-dam-co-tau-form-rong-phong-cach-nhat-ban-chat-dui-mem-mat-thoi-trang-thuong-hieu-chinh-hang-ah800-p179403836.html?spid=179403837,3,-23%,Đã bán 1,damnu
Đầm trắng tay dài đi tiệc (A24),250.000,https://tiki.vn/dam-trang-tay-dai-di-tiec-a24-p139207564.html?spid=139207565,4,-49%,,damnu
,,https://tiki.vn/hcm-dam-voan-hoa-2-lop-thoi-trang-nu-sieu-xinh-xan-phong-cach-quy-toc-sang-chanh-cho-cac-nang-p201881251.html?spid=201881313,5,,,damnu
(HÀNG SẴN) Sét Đầm Len Dệt Kim Thời Trang Cao Cấp AL62 - Hàng Quảng Châu Cao Cấp,475.000₫,https://tiki.vn/hang-san-set-dam-len-det-kim-thoi-trang-cao-cap-al62-hang-quang-chau-cao-cap-p270684705.html?spid=270684709,6,-20%,,damnu
Váy đầm công sở TIFALU LD403 - Đầm trung niên dáng xòe thanh lịch,455.000₫,https://tiki.vn/vay-dam-cong-so-tifalu-ld403-dam-trung-nien-dang-xoe-thanh-lich-p263389245.html?spid=263389247,7,,,damnu
D00605 - Đầm thiết kế cao cấp babydoll nhung budodanh đuôi cá Miu Store,799.000₫,https://tiki.vn/d00605-dam-thiet-ke-cao-cap-babydoll-nhung-budodanh-duoi-ca-miu-store-p222686380.html?spid=222686403,8,,,damnu
Set áo hoa cổ yếm và chân váy ôm – MS0456D,420.000,https://tiki.vn/set-ao-hoa-co-yem-va-chan-vay-om-ms0456d-p14378329.html?spid=14378331,9,,,damnu
,,https://tiki.vn/vay-nhung-xoe-di-tiec-co-tron-tay-bong-tieu-thu-vn04-p72647033.html?spid=72647035,10,,,damnu
[HCM] Đầm đi tiệc đuôi cá kết hoa 3D sang trọng D102 - Khánh Linh Style - Lady Fashion,299.000₫,https://tiki.vn/hcm-dam-di-tiec-duoi-ca-ket-hoa-3d-sang-trong-d102-khanh-linh-style-lady-fashion-p273419193.html?spid=273419201,11,,,damnu
Đầm công sở phối khăn thời trang,236.000,https://tiki.vn/dam-cong-so-phoi-khan-thoi-trang-p62274169.html?spid=62274179,12,,,damnu
,,https://tiki.vn/dam-nu-thun-co-gian-om-body-hai-day-basic-tron-kieu-han-quoc-hot-girl-p185948884.html?spid=185948890,13,,,damnu
ĐẦM DẬP LY HOẠ TIẾT CAO CẤP,640.000₫,https://tiki.vn/dam-dap-ly-hoa-tiet-cao-cap-p198568105.html?spid=198568125,14,,,damnu
Đầm len phối ren kèm eo rút dây Haint Boutique da06,263.000₫,https://tiki.vn/dam-len-du-tiec-phoi-ren-kem-eo-rut-day-haint-boutique-da06-p34434292.html?spid=56458930,15,,Đã bán 7,damnu
Đầm Nữ Đầm Dự Tiệc Đầm Công Sở Đầ,183.000₫,https://tiki.vn/dam-nu-dam-du-tiec-dam-cong-so-dam-xoe-tay-lo-phoi-ren-nguc-p55650411.html?spid=111080231,16,,Đã bán 61,damnu
