title,price,link_item,index,discount,sales,category
Váy Đầm Trung Niên- Đầm Linen Suông In Hoạ Tiết Tay Ngắn Chất Linen Mát Đũi Việt DV167,263.000₫,https://tiki.vn/vay-dam-trung-nien-dam-linen-suong-in-hoa-tiet-tay-ngan-chat-linen-mat-dui-viet-dv167-p186253458.html?spid=186253464,1,-12%,Đã bán 5,damnu
Đầm Trung Niên UGETHER UPAR50 - Đầm xanh họa tiết -Size,540.000₫,https://tiki.vn/dam-trung-nien-ugether-upar50-dam-xanh-hoa-tiet-p20855217.html?spid=20855219,2,-12%,Đã bán 1,damnu
"Đầm maxi dự tiệc hoặc đi biển cao cấp đan dây lưng phù hợp phong cách mùa hè có 3 màu như hình (trắng,đỏ,đen)",155.000₫,https://tiki.vn/dam-maxi-du-tiec-hoac-di-bien-cao-cap-dan-day-lung-phu-hop-phong-cach-mua-he-co-3-mau-nhu-hinh-trang-do-den-p187845301.html?spid=187845317,3,-3%,,damnu
"Đầm trắng dự tiệc thiết kế cao cấp dáng xoè màu trắng chất liệu Cotton phù hợp dạo phố, dạ hội MN182",300.000,https://tiki.vn/dam-trang-du-tiec-thiet-ke-cao-cap-dang-xoe-mau-trang-chat-lieu-cotton-phu-hop-dao-pho-da-hoi-mn182-p174012829.html?spid=174012833,4,,,damnu
,,https://tiki.vn/dam-xoe-hoa-trung-nien-chat-voan-lot-thun-nhe-nhang-mem-min-thoang-mat-dam-kieu-dang-don-gian-voi-thiet-ke-xoe-form-dai-in-hoa-nhe-nhang-nu-tinh-dam-thich-hop-cho-cac-co-chi-di-lam-cong-so-di-choi-di-tiec-tuy-theo-ket-hop-phu-kien-nhe-p215305382.html?spid=215305384,5,-12%,,damnu
"Đầm công sở trẻ trung cổ sơ mi, váy Linen suông nữ phong cách Hàn Quốc chất liệu Linen mềm mịn cao cấp Đũi Việt",263.000₫,https://tiki.vn/dam-cong-so-tre-trung-co-so-mi-vay-linen-suong-nu-phong-cach-han-quoc-chat-lieu-linen-mem-min-cao-cap-dui-viet-p263977922.html?spid=263977934,6,-12%,Đã bán 1,damnu
ĐẦM DỰ TIỆC PHỐI NƠ CÁCH ĐIỆU TAY PHỒNG,315.000₫,https://tiki.vn/dam-du-tiec-phoi-no-cach-dieu-tay-phong-p247399858.html?spid=247399884,7,-12%,Đã bán 1,damnu
Đầm váy hai dây maxi đi tiệc cúp ngực 2 màu,212.000₫,https://tiki.vn/dam-vay-hai-day-maxi-di-tiec-cup-nguc-2-mau-p152896898.html?spid=152896909,8,-12%,,damnu
"VÁY ĐI CHƠI, VÁY SUÔNG, VÁY PHA BÒ TAY NGẮN DÁNG DÀI CỰC HOT",180.000,https://tiki.vn/vay-di-choi-vay-suong-vay-pha-bo-tay-ngan-dang-dai-cuc-hot-p270059429.html?spid=270059430,9,,,damnu
,,https://tiki.vn/vay-dam-voan-hoa-van-dang-xoe-tre-trung-nang-dong-dao-pho-du-tiec-p108857682.html?spid=108857686,10,,,damnu
Đầm suông trung niên form rộng chất thô ArcticHunter (Vàng),189.000₫,https://tiki.vn/dam-suong-trung-nien-form-rong-chat-tho-arctichunter-vang-p67446875.html?spid=67446881,11,,Đã bán 28,damnu
ĐẦM REN DỰ TIỆC CÔNG CHÚA NT4408N,339.000,https://tiki.vn/dam-ren-du-tiec-cong-chua-nt4408n-p24437568.html?spid=24437578,12,,,damnu
,,https://tiki.vn/dam-xoe-du-tiec-dang-dai-no-dinh-da-p272377708.html?spid=272377720,13,,,damnu
váy body nữ cổ V chất nhung tuyết mềm mịn,145.000₫,https://tiki.vn/vay-body-nu-co-v-chat-nhung-tuyet-mem-min-p230228168.html?spid=230228170,14,,,damnu
váy suông đuôi cá nữ,299.000₫,https://tiki.vn/vay-suong-duoi-ca-nu-p119220911.html?spid=119220930,15,,Đã bán 1,damnu
Đầm Suông Trung Niên Kiểu Đầm Trung Niên Cao Cấp Tay Lỡ Viền Màu In Hoa Văn GOTI 3277,319.000₫,https://tiki.vn/dam-suong-trung-nien-kieu-dam-trung-nien-cao-cap-tay-lo-vien-mau-in-hoa-van-goti-p59482985.html?spid=59483003,16,,Đã bán 32,damnu
[HCM] Đầm xòe 8 mảnh phối nơ xinh xỉu D094- Lady fashion - Khánh Linh Style,202.000,https://tiki.vn/hcm-dam-xoe-8-manh-phoi-no-xinh-xiu-d094-lady-fashion-khanh-linh-style-p272019258.html?spid=272019268,17,,,damnu
,,https://tiki.vn/dam-cho-nguoi-trung-nien-ng40-p11227674.html?spid=73615859,18,,,damnu
"Đầm sơ mi đũi nữ cổ tròn tay lỡ, Váy sơ mi suông dài phong cách retro Đũi Việt",263.000₫,https://tiki.vn/dam-so-mi-dui-nu-co-tron-tay-lo-vay-so-mi-suong-dai-phong-cach-retro-dui-viet-p215848136.html?spid=215848140,19,,Đã bán 2,damnu
"Đầm suông nữ hoa nhí, Váy dài 2 lớp có dây buộc eo dv25",175.000₫,https://tiki.vn/dam-suong-nu-hoa-nhi-vay-dai-2-lop-co-day-buoc-eo-dv25-p62227070.html?spid=260806469,20,,Đã bán 26,damnu
Váy đầm nữ ngắn tay cổ tim chéo lưng vải Modal (gỗ Sồi) mềm mại thoáng mát mặc mùa hè mã VAV0300,189.000₫,https://tiki.vn/vay-dam-nu-ngan-tay-co-tim-cheo-lung-vai-modal-go-soi-mem-mai-thoang-mat-mac-mua-he-ma-vav0300-p196378402.html?spid=196378428,21,,Đã bán 4,damnu
(HÀNG SẴN) Váy Dệt Kim Nữ Thanh Lịch Hàn Quốc VH38 - Hàng Quảng Châu Cao Cấp,395.000₫,https://tiki.vn/hang-san-vay-det-kim-nu-thanh-lich-han-quoc-vh37-hang-quang-chau-cao-cap-p272559168.html?spid=272559170,22,,,damnu
Đầm váy nữ kiểu vest sơ mi dự tiệc công sở dạo phố đen trắng tay ngắn thanh lịch,198.000₫,https://tiki.vn/dam-vay-nu-kieu-vest-so-mi-du-tiec-cong-so-dao-pho-den-trang-tay-ngan-thanh-lich-p217149104.html?spid=217149121,23,,Đã bán 1,damnu
Đầm Thiết Kế MAY O19 Màu Trắng Phối Đen Sang Trọng - Đầm Dự Tiệc Sang Trọng Chuẩn MAY,670.000₫,https://tiki.vn/dam-thiet-ke-may-o19-mau-trang-phoi-den-sang-trong-dam-du-tiec-sang-trong-chuan-may-p272840030.html?spid=272840032,24,,Đã bán 1,damnu
Đầm Nữ Maxi - Xanh Rêu (Free Size),340.800,https://tiki.vn/dam-nu-maxi-p20918913.html?spid=20918919,25,,,damnu
,,https://tiki.vn/dam-tay-ngan-dinh-ngoc-du-tiec-cuoi-s-m-l-p168460063.html?spid=168460065,26,,,damnu
ĐẦM MAXI TRẮNG VÁY MAXI TRẮNG TAY BỒNG CÔNG CHÚA HỞ LƯNG HÀNG QUẢNG CHÂU,355.000₫,https://tiki.vn/dam-maxi-trang-vay-maxi-trang-tay-bong-cong-chua-ho-lung-hang-quang-chau-p180037101.html?spid=180037111,27,,Đã bán 1,damnu
Đầm tay lưới (đầm dự tiệc)️,149.000₫,https://tiki.vn/dam-tay-luoi-dam-du-tiec-p70241941.html?spid=84892363,28,,Đã bán 4,damnu
"Váy đầm tone cotton maxi dài dạo chơi, đi biển - New4all Mã 40",79.000₫,https://tiki.vn/vay-dam-tone-cotton-maxi-dai-dao-choi-di-bien-new4all-ma-40-p17629017.html?spid=17629018,29,,Đã bán 12,damnu
"Đầm body 2 dây, váy nữ body hở lưng màu đen cá tính",87.000₫,https://tiki.vn/dam-body-2-day-vay-nu-body-ho-lung-mau-den-ca-tinh-p115707331.html?spid=115708128,30,,Đã bán 139,damnu
,,https://tiki.vn/dam-xoe-hoa-tiet-hoa-nhi-xinh-xan-co-lop-lot-nhieu-size-form-dang-chuan-de-mac-dao-pho-di-lam-hay-du-lich-dep-p84207729.html?spid=84207737,31,,,damnu
"Đầm suông công sở linen cổ đức lượn đuôi tôm 2 túi ngực trẻ trung, thời trang hè thu 2022",250.000₫,https://tiki.vn/dam-suong-cong-so-linen-co-duc-luon-duoi-tom-2-tui-nguc-tre-trung-thoi-trang-he-thu-2022-p163812784.html?spid=163812800,32,,Đã bán 24,damnu
"Đầm babydoll dáng dài qua gối, Đầm bigsize dài tay form rộng che khuyết điểm chất liệu đũi mềm Haint Boutique",263.000₫,https://tiki.vn/dam-babydoll-dang-dai-qua-goi-dam-bigsize-dai-tay-form-rong-che-khuyet-diem-chat-lieu-dui-mem-haint-boutique-p247669050.html?spid=247669054,33,,,damnu
ĐẦM ÔM KIM SA ĐUÔI CÁ TAY CÁNH TIÊN,295.000₫,https://tiki.vn/dam-om-kim-sa-duoi-ca-tay-canh-tien-p184252731.html?spid=184252741,34,,Đã bán 1,damnu
