title,price,link_item,index,discount,sales,category
"ĐẦM UMI KIỂU DÁNG XÒE,2 MÀU SANG CHẢNH,CHẤT LIỆU THOÁNG MÁT",155.000₫,https://tiki.vn/dam-umi-kieu-dang-xoe-2-mau-sang-chanh-chat-lieu-thoang-mat-p100489264.html?spid=181264512,20,,Đã bán 33,damnu
Đầm Voan Lụa Trung Niên Sang Trọng VH45 - Hàng Quảng Châu Cao Cấp,395.000₫,https://tiki.vn/dam-voan-lua-trung-nien-sang-trong-vh45-hang-quang-chau-cao-cap-p195523953.html?spid=195523959,21,,Đã bán 3,damnu
Đầm Maxi Nữ Voan Tay Sát Nách DRESS282N,249.000₫,https://tiki.vn/dam-maxi-nu-voan-tay-sat-nach-dress282n-p8232764.html?spid=73616355,22,,Đã bán 81,damnu
ĐẦM HOA PHỐI DẬP LY TAY LỒNG ĐÈN - DAM 0019,219.000₫,https://tiki.vn/dam-hoa-phoi-dap-ly-tay-long-den-dam-0019-p182308585.html?spid=182308591,23,,Đã bán 16,damnu
"ĐẦM NỮ , ĐẦM XÒE DỰ TIỆC NỮ SIÊU SANG TRỌNG - CỰC ĐẸP -TÔN DÁNG CHO CÁC NÀNG",144.000₫,https://tiki.vn/dam-nu-dam-xoe-du-tiec-nu-sieu-sang-trong-cuc-dep-ton-dang-cho-cac-nang-p114320781.html?spid=114322555,24,,Đã bán 1,damnu
"Đầm sơ mi nữ ngắn tay công sở, Váy suông Linen nữ kèm dây rút eo, chất linen mát Haint Boutique",263.000,https://tiki.vn/dam-so-mi-nu-ngan-tay-cong-so-vay-suong-linen-nu-kem-day-rut-eo-chat-linen-mat-haint-boutique-p269246677.html?spid=269246689,25,,,damnu
,,https://tiki.vn/vay-du-tiec-dao-pho-rut-day-sang-chanh-p95755463.html?spid=95755501,26,,,damnu
Đầm Midi Nữ Thời Trang JUNO Kiểu Hai Dây JNDLU042,249.000₫,https://tiki.vn/dam-midi-nu-thoi-trang-juno-kieu-hai-day-jndlu042-p203757741.html?spid=203757757,27,,,damnu
Váy len body chiết eo chất liệu len dệt kim cao cấp,314.000₫,https://tiki.vn/vay-len-body-chiet-eo-chat-lieu-len-det-kim-cao-cap-p118125293.html?spid=118125295,28,,Đã bán 6,damnu
Đầm nữ đẹp tuổi trung niên,392.000₫,https://tiki.vn/dam-nu-dep-tuoi-trung-nien-p174893600.html?spid=174893618,29,,,damnu
Váy đầm body nữ tay ngắn thêu chữ Barbie,89.000₫,https://tiki.vn/vay-dam-body-nu-tay-ngan-theu-chu-barbie-p114277250.html?spid=114277273,30,,,damnu
,,https://tiki.vn/dam-thun-set-ao-tay-dai-rong-chan-vay-ngan-chu-a-lung-cao-suong-tron-di-choi-dao-pho-di-bien-the-thao-di-tiec-p271616022.html?spid=272363440,31,,,damnu
Đầm suông ca rô tay ngắn kèm nơ eo (size<52kg),179.000₫,https://tiki.vn/dam-suong-ca-ro-tay-ngan-kem-no-eo-size-52kg-p25470673.html?spid=73616081,32,,Đã bán 1,damnu
Váy liền mềm mại hoa đào dễ thương VAY99 Free size,95.000₫,https://tiki.vn/vay-lien-dang-dai-mem-mai-hoa-de-thuong-free-size-p74386767.html?spid=74386769,33,,,damnu
"Đầm body đính cườm hoa bên eo, đầm dự tiệc cao cấp",210.000₫,https://tiki.vn/dam-body-dinh-cuom-hoa-ben-eo-dam-du-tiec-cao-cap-p44927603.html?spid=44927607,34,,Đã bán 2,damnu
ĐẦM FOREVER21 Sleeveless Short Body Con Evening Dress - SIZE L,250.000,https://tiki.vn/dam-forever21-sleeveless-short-body-con-evening-dress-size-l-p180308421.html?spid=180308423,35,,,damnu
,,https://tiki.vn/da-m-maxi-voan-hoa-xinh-xa-n-hati-dmx00967-p48173848.html?spid=48173856,36,,,damnu
Đầm ren body dự tiệc sang trọng NT4401,424.000₫,https://tiki.vn/dam-ren-body-du-tiec-sang-trong-nt4401-p17607354.html?spid=17607370,37,,Đã bán 5,damnu
"Vải Đũi Gân Xanh Đậm Khổ 1m5 - Co Giãn, Dày Dặn - May Đầm, Váy, Đồ Thiết Kế, Quần Suông",48.000₫,https://tiki.vn/vai-dui-gan-xanh-dam-kho-1m5-co-gian-day-dan-may-dam-vay-do-thiet-ke-quan-suong-p217734310.html?spid=217734312,38,,,damnu
Váy công chúa 3 tầng buộc nơ voan lụa siêu đẹp,160.000₫,https://tiki.vn/vay-cong-chua-3-tang-buoc-no-voan-lua-sieu-dep-p150928501.html?spid=150928503,39,,Đã bán 1,damnu
Váy body polo nữ dệt kim trơn nhiều màu tay ngắn cổ tròn co dãn 4 chiều - Váy xinh đầm đẹp Quảng Châu cao cấp,129.000,https://tiki.vn/vay-body-polo-nu-det-kim-tron-nhieu-mau-tay-ngan-co-tron-co-dan-4-chieu-vay-xinh-dam-dep-quang-chau-cao-cap-p177315277.html?spid=177315289,40,,,damnu
