title,price,link_item,index,discount,sales,category
Đầm midi chữ A nữ Callia Soria cổ tròn tay sát nách,217.000₫,https://tiki.vn/dam-midi-chu-a-nu-callia-soria-co-tron-tay-sat-nach-p49457739.html?spid=50319215,1,,Đã bán 9,damnu
"Đầm Xòe Trung Niên chất Chiffon Cổ Vuông Dáng Dài - Chất mịn, mát, co giãn nhẹ - Size M,L,XL,2X,3XL - Màu xanh, tím than, cam đất",247.000₫,https://tiki.vn/dam-xoe-trung-nien-chat-chiffon-co-vuong-dang-dai-chat-min-mat-co-gian-nhe-size-m-l-xl-2x-3xl-mau-xanh-tim-than-cam-dat-p272838810.html?spid=272838828,2,-20%,,damnu
"(HCM) ĐẦM XÒE CARO DỰ TIỆC NỮ SANG CHẢNH QUÝ PHÁI CHO CÁC QUÝ BÀ , CÁC CHỊ EM THỜI TRANG TÔN DÁNG",155.000₫,https://tiki.vn/hcm-dam-xoe-caro-du-tiec-nu-sang-chanh-quy-phai-cho-cac-quy-ba-cac-chi-em-thoi-trang-ton-dang-p201879742.html?spid=201879770,3,,Đã bán 1,damnu
Đầm Nữ Thời Trang HNOSS Cổ V Cuộc Dây Nơ Tay Liền HNDNG021,249.000,https://tiki.vn/dam-nu-thoi-trang-hnoss-co-v-cuoc-day-no-tay-lien-hndng021-p212111651.html?spid=212111663,4,-3%,,damnu
,,https://tiki.vn/vay-du-tiec-trung-nien-ngan-tay-v10-dam-nu-thoi-trang-da-hoi-trung-tuoi-cho-me-cho-ba-dang-xoe-ao-dam-dep-cao-cap-sang-trong-thoi-trang-mua-he-xuan-thu-cho-nguoi-lon-tuoi-u40-u50-u60-u70-u80-bigsize-nguoi-map-size-lon-gia-re-p229713934.html?spid=229714008,5,,,damnu
Đầm Nữ Dịu Dàng Đi Chơi Đầm Đen Chữ A Sica11,300.000₫,https://tiki.vn/dam-nu-diu-dang-di-choi-dam-den-chu-a-sica11-p203511474.html?spid=203511476,6,-12%,Đã bán 1,damnu
ĐẦM MAXI ĐI BIỂN CAO CẤP NT8069NT,229.000₫,https://tiki.vn/dam-maxi-di-bien-cao-cap-nt8069nt-p21228143.html?spid=21228151,7,,Đã bán 43,damnu
OLV - Đầm Alyssa V Neck Dress,552.000₫,https://tiki.vn/olv-dam-alyssa-v-neck-dress-p273330084.html?spid=273330086,8,,,damnu
Đầm suông linen tưng gân sát nách cổ bẻ thêu hoa trẻ trung,380.000,https://tiki.vn/dam-suong-linen-tung-gan-sat-nach-co-be-theu-hoa-tre-trung-lahstore-p205019240.html?spid=205019258,9,,,damnu
,,https://tiki.vn/dam-lua-hoa-nu-cuc-hot-sang-trong-cho-cac-nang-p114327828.html?spid=114328253,10,-20%,,damnu
Đầm suông from rộng co giãn 4 chiều 111,99.000₫,https://tiki.vn/dam-suong-from-rong-co-gian-4-chieu-111-p7801161.html?spid=44013457,11,-12%,Đã bán 1,damnu
Váy babydoll cổ sơ mi siêu đẹp - Đầm sơ mi cá tính năng động mẫu mới 2021,215.000,https://tiki.vn/vay-babydoll-co-so-mi-sieu-dep-dam-so-mi-ca-tinh-nang-dong-mau-moi-2021-p124239111.html?spid=124239128,12,,,damnu
,,https://tiki.vn/dam-nu-co-v-ly-chiet-xep-chan-dang-xoe-chat-tuytsi-mem-min-22vds8027xt-p235856116.html?spid=235856124,13,-20%,,damnu
Váy Maxi Tầng Lưới tiểu thư voan tơ 2 dây Có Mút Ngực - đầm Nữ trễ vai công chúa phong các,139.000₫,https://tiki.vn/vay-maxi-tang-luoi-tieu-thu-voan-to-2-day-co-mut-nguc-dam-nu-tre-vai-cong-chua-phong-cac-p249240464.html?spid=249240492,14,-28%,,damnu
Đầm ôm dự tiệc phối kim sa đẹp GOTI384,289.000₫,https://tiki.vn/dam-om-du-tiec-phoi-kim-sa-goti384-p10692550.html?spid=10692558,15,,Đã bán 153,damnu
Đầm váy nữ dài tay đính ngọc dự tiệc chữ A màu đỏ xanh sang trọng quý phái,199.500₫,https://tiki.vn/dam-vay-nu-dai-tay-dinh-ngoc-du-tiec-chu-a-mau-do-xanh-sang-trong-quy-phai-p217149398.html?spid=217149411,16,,Đã bán 1,damnu
OLV - Đầm Quinn Sleeveless Dress,552.000,https://tiki.vn/olv-dam-quinn-sleeveless-dress-p213955795.html?spid=213955801,17,,,damnu
,,https://tiki.vn/vay-dam-da-hoi-nu-hoang-xanh-la-dinh-da-pha-le-rosaleen-dress-p213970684.html?spid=213970686,18,,,damnu
Đầm Body Lệch Vai Có Mút Ngực (KÈM VIDEO CẬN CHẤT VẢI) - Hậu Nguyễn Store,160.000₫,https://tiki.vn/dam-body-lech-vai-co-mut-nguc-kem-video-hinh-that-hau-nguyen-store-p125773260.html?spid=125773264,19,,Đã bán 1,damnu
Đầm váy nữ dự tiệc đám cưới dài tay màu đỏ đen dịp lễ tết sang trọng,198.000₫,https://tiki.vn/dam-vay-nu-du-tiec-dam-cuoi-dai-tay-mau-do-den-dip-le-tet-sang-trong-p217162254.html?spid=217162264,20,,,damnu
ĐẦM dạ hội tay dài đính đá xẻ hông phong ccahs sang trọng quý phái,670.000₫,https://tiki.vn/dam-da-hoi-tay-dai-dinh-da-xe-hong-phong-ccahs-sang-trong-quy-phai-p249766752.html?spid=249766758,21,,,damnu
Đầm công sở dự tiệc TIFALU LD303 dáng suông thiết kế cao cấp,485.000₫,https://tiki.vn/dam-cong-so-du-tiec-tifalu-ld303-dang-suong-thiet-ke-cao-cap-p263394822.html?spid=263394826,22,,,damnu
Đầm Nữ Trung Niên Rút Eo 700TB,285.000₫,https://tiki.vn/dam-nu-trung-nien-rut-eo-700tb-p9969888.html?spid=73615819,23,,Đã bán 22,damnu
