title,price,link_item,index,discount,sales,category
LEMME-Đầm sơ mi tay ngắn fom rộng xẻ tà,265.000₫,https://tka.tiki.vn/pixel/pixel?data=jswb69mZEbb5RUVJ3Jj2QqTrR_82O5q-dvqWDpjneE9CukFyhrZI68xLz6f9WzFTrhpPBsOydTAL62_kItcdA6jcHn_Or55yFipr3E6tEb5R0TTbqKW6vDbedq-bX0PRGla7rmfUYlTiPzwMttEezfSmu2C2OxjZIBk2IvO6RvJcSYBZXQjRlKGuO06EZr2sbb6zC_6yPBtI7SRbnoC7OTZFjAea-QXWfXa5-4kkrQqaP60Lw4kSl8dlob6VRR4Txh7iKcy56HSoJT2wjgtn2DyQrAMTF4XV_iNyOTcb3jBAb__9j4CAUCKAej2L0h-W7DlDmiCUoCxZ2m1z06IEWSpRtm6wTDRvbIk4wODpVXKersvgy6tvA_t_ExeTMDNMo3YZ5Ay9cnVk_ZJqvNnCqZyt_l4BXXN5IReRA_v3WlzymTeaOpm-IvU3ibEJg76JUaT64QmOHQ-OtKi3rwO2Z3pMVAI4dZ_XHb6Cnv1gR5jTRZmWD8ay_Ldq4_htF1BLBDtlDQtmEXkTN8hAx1pbytr6tROgDeQSul3G7iSN_1ZgirYdXkI4YvK1QwBClbU9we6BTX2qWz1QJHfOEl9-dW2gjtBSSetwGx7Z1VrVsazkhCf7kKjgBKvDGDtg-OEWO8JrquJFPx1spQHQhy47p7ztQGt6IuNBaX-HEXczQA_wPNgh6AfaJxPVcmlTopRjSGnOVORsJRN72fzFEiNDLoR7ETOnZJ6Aw7GR6wguGV1JuEWs3QFy8iUmw0_-JrU9VTsroo6GOXzL8qG9bVheUcnILcxnE-eoebKzRknQ37dOrxjeLJvrPUpm8-zYDIYMCZ42XddTqmm6-7YcmKfEYLvZK_PGDWponDwyNdO4DYH_mQT2Y0mUMHBzLCx2_kp4igalsdD0xkpzEgdZehn3N9IV9NlNLwunkZy46CqzT2kEq_b31Gtxa-PZ5w3X7ld3NQo8rUNl1cCYLjsxNOxkQ3-b3vZT8q-pnNiVP79H-lNM6X_pPN3Ns604-6i_iDEw_5piLdvIK_pR179KmNzS-z9SR7QiaAvF_3ngNEVSBBXO6-z_cW-4_10WlsyH0q3YdUot72ZqP49qSUz_2gLXNSiS-bSc95TwpBa8VtxYwKNQ3CZnfLVq_SuMMPrV&reqid=U09cqB2lGB7LtiJ8&type=CLICK&pos=41,1,-50%,Đã bán 1,damnu
Đầm gấm kết hoa xinh sang trọng MS 2597,440.000₫,https://tka.tiki.vn/pixel/pixel?data=IaToo3iicbSWrb0YP4H5HBUZD6fcDRJqN9YGWUKcoyIZeBU383war9IdkPkvNtJGwTKGALyMcslJRW7PQaOfSc431iRXUAvhsM8ndlWSWCwTrDHem4RxkYIJJ6j9lELBC5k5QFZCokXVTgBZupGn-tMX19WEuF_i1xufYNpTz0CDUpFixplgKG20th3IOX-TjL1LH3izg8AQ_EX5XN7lqsZ0K-H8veuSrEhIQs0pAYHwwwN9vYqMQhcExgvU9MCcEq4rFyqcFGWl3pLeK3ZeonVp3-5Y6z_ooVEX_62LC3WgTtkim8zY4-JNF3dynupMUJwJ8m7cB3FSTyAjiFf6zYG2btgUfB-q8rusmgFkByG6x1EfTcHc7heKHQgQmUSBxLbHofJ0iZ3mVzKhLONTsotkeGD7MKtOEISRWJ-QB6PYh_wcbWIKNcYzF9-46m8FFK713R_jN3TifQ3y4T5jP-oN24QZUqGdPLBuTXBToRDF_ZUb9HhN-Cg9SRAUHZhG02VxEvtLNmcj0VuI4lKNsb2TsI7c7LndoYyduVNm_nfXwQMV_UH-1jpRAupFaV9cvAi5OlMp0ZD6fDXvqnZ6McXEJDjHLEXCwKeKKZEIpPubKgtEa-l2ajYOsNnxEWnEcpPIregeBMcUM4BhfVIbm3j6fMjleAv_rdf6BEN5uE35WZ8l8PmvtZYUFQagHfAY7GcmcNjUYQlglMXlKqm3zsC3LugdoZfRw8G64_SUnyFzojRJyjlllK8wYoIGg1zvJHA2nFLtCMM1i3Qo9VM3gONO4EX9cgO4EU4DagD4I3Xr_JM2usYx5OoyO67K3EEdJPzS2z-KLQkFOuonhIJSs0NwW_RkmaGu4tGbot9KN4lywlGemvEEngyDbF746TqLb6AlRU9DHPtTWsiUHiEsKtO-9Yh9Qjryh72VtANpWBX-1BQWJlyoCFhxDdTw8xmjwJM17mrDvwCcwM_JDcSgJ1cq8pGxGdjIW15Avhx8oLTkyw1KwZwDM-Wd7lai0YpVj_S67PfWmd0Z15Q&reqid=U09cqB2lGB7LtiJ8&type=CLICK&pos=42,2,,,damnu
"Đầm Suông, Váy Suông Nhiều Màu Thun Xịn Có Ảnh Thật FreeSize Từ 48-70Kg",50.000₫,https://tiki.vn/dam-suong-vay-suong-nhieu-mau-thun-xin-co-anh-that-freesize-tu-48-70kg-p207934340.html?spid=207934342,3,-50%,Đã bán 4,damnu
Đầm nữ dự tiệc màu trắng dáng xòe cổ V,300.000,https://tiki.vn/dam-nu-du-tiec-mau-trang-dang-xoe-co-v-p180590012.html?spid=180590014,4,,,damnu
,,https://tiki.vn/dam-dui-dang-suong-dai-form-rong-dam-dui-mix-kieu-so-mi-phong-cach-ca-tinh-dv61-p180247331.html?spid=180247339,5,-12%,,damnu
"váy len suông dài tay bo tay,đầm suông nữ len gân dáng dài thu đông 3 màu cá tính",85.000₫,https://tiki.vn/vay-len-suong-dai-tay-bo-tay-dam-suong-nu-len-gan-dang-dai-thu-dong-3-mau-ca-tinh-p147043717.html?spid=147043719,6,,Đã bán 80,damnu
"Đầm suông linen cổ đức bổ trụ 2 túi ốp ngực ArcticHunter, thời trang thương hiệu chính hãng",250.000₫,https://tiki.vn/dam-suong-linen-co-duc-bo-tru-2-tui-op-nguc-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p100287951.html?spid=100287959,7,-12%,Đã bán 57,damnu
[HCM] Đầm maxi phối ren tầng duyên dáng D081 - Lady Fashion -Khánh Linh Style,240.000₫,https://tiki.vn/hcm-dam-maxi-phoi-ren-tang-duyen-dang-d081-lady-fashion-khanh-linh-style-p263487572.html?spid=263487584,8,-12%,Đã bán 3,damnu
Đầm body khoét ngực dây rút 2 bên hông chất zip cotton cá tính,89.000₫,https://tiki.vn/dam-body-khoet-nguc-day-rut-2-ben-hong-chat-zip-cotton-ca-tinh-p114538960.html?spid=114538964,9,-12%,,damnu
,,https://tiki.vn/vay-suong-nu-dang-dai-coc-tay-la-dan-lung-3-mau-p93060435.html?spid=116402641,10,-10%,,damnu
