title,price,link_item,index,discount,sales,category
Combo 10 bịch khăn vải khô đa năng Mama (bịch 240 tờ),495.000₫,https://tiki.vn/combo-10-bich-khan-vai-kho-da-nang-mama-bich-240-to-p47121484.html?spid=196532428,11,-20%,Đã bán 12,tabim
"Tã/Bỉm Dán NABIZAM Magic Soft Nội Địa Hàn Cao Cấp Mềm Mại, Mỏng, Thoáng Khí Hiệu Quả Size M Cho Bé 6-11kg, 40 Miếng/Bịch",476.000₫,https://tiki.vn/ta-bim-dan-nabizam-magic-soft-noi-dia-han-cao-cap-mem-mai-mong-thoang-khi-hieu-qua-size-m-cho-be-6-11kg-40-mieng-bich-p207779152.html?spid=207779154,12,-1%,Đã bán 3,tabim
[Mẫu mới] Combo 2 Tã dán người lớn SunMate XA2 mới size XL-18+2 miếng,321.000₫,https://tiki.vn/mau-moi-combo-2-ta-dan-nguoi-lon-sunmate-xa2-moi-size-xl-18-2-mieng-p273309514.html?spid=273309515,13,-19%,Đã bán 8,tabim
Bỉm - Tã Quần Moony Blue (bé gái) size XXL 26 miếng (Cho bé 13-28kg),284.890₫,https://tiki.vn/bim-ta-quan-moony-blue-be-gai-size-xxl-26-mieng-cho-be-13-28kg-p183895409.html?spid=200851384,14,-33%,Đã bán 33,tabim
TÃ QUẦN CARYN XL24,350.000₫,https://tiki.vn/ta-quan-caryn-xl24-p199126736.html?spid=199126737,15,-33%,Đã bán 44,tabim
Combo 2 Tã/bỉm quần HUGGIES SKINCARE MEGA JUMBO size L 96+8 miếng,989.000₫,https://tiki.vn/combo-2-ta-bim-quan-huggies-skincare-mega-jumbo-size-l-96-8-mieng-p260941233.html?spid=260941234,16,-23%,Đã bán 58,tabim
Combo 2 Tã/bỉm quần HUGGIES SKINCARE MEGA JUMBO size XL 84+4 miếng,949.000₫,https://tiki.vn/combo-2-thung-ta-bim-quan-huggies-skincare-mega-jumbo-size-xl-84-4-mieng-p260941226.html?spid=260941227,17,-26%,Đã bán 54,tabim
(Mẫu Mới) Tã Dán Sunmate M18 +2 (20 Miếng) - Tã Dán Cho Người Lớn (Gói Lớn Tiết Kiệm Hơn Sunmate M10) -Hsd Luôn mới,113.000₫,https://tiki.vn/mau-moi-ta-dan-sunmate-m18-2-20-mieng-ta-dan-cho-nguoi-lon-goi-lon-tiet-kiem-hon-sunmate-m10-hsd-luon-moi-p273292240.html?spid=273292241,18,-33%,Đã bán 10,tabim
Tã/bỉm quần HUGGIES SKINCARE gói BIG JUMBO size M 56+8 miếng,249.000₫,https://tiki.vn/ta-bim-quan-huggies-skincare-goi-big-jumbo-size-m-56-8-mieng-p252606758.html?spid=252606759,19,-40%,Đã bán 20,tabim
Thùng 3 gói Tã/bỉm quần HUGGIES SKINCARE gói M76+8/L68/XL60/XXL54 (M56/L48/XL40/XXL36+8),925.000₫,https://tiki.vn/tang-24-mieng-thung-3-ta-bim-quan-tram-tra-tu-nhien-huggies-dry-big-jumbo-m60-l52-xl44-xxl40-p216200016.html?spid=273125976,20,-32%,Đã bán 59,tabim
[ GIÁ DÙNG THỬ ] Tã Quần Người Lớn Canny Siêu Thấm XL7 (7 miếng),69.000₫,https://tiki.vn/gia-dung-thu-ta-quan-nguoi-lon-canny-sieu-tham-xl7-7-mieng-p263021897.html?spid=263021898,21,-22%,Đã bán 47,tabim
Tã quần Bobby - Đệm Lưng Thấm Mồ Hôi XL62 (62 miếng) - Tặng 8 miếng trong gói,319.000₫,https://tiki.vn/ta-quan-bobby-dem-lung-tham-mo-hoi-xl62-62-mieng-ta-ng-8-mie-ng-trong-go-i-p69194166.html?spid=96625416,22,-25%,Đã bán 327,tabim
Combo 2 gói Tã/bỉm dán người lớn Sunmate mẫu mới size L10 miếng (ML10 cũ),170.000₫,https://tiki.vn/combo-2-goi-ta-bim-dan-nguoi-lon-sunmate-mau-moi-size-l10-mieng-ml10-cu-p273246096.html?spid=273246097,23,,Đã bán 10,tabim
TÃ QUẦN NGƯỜI GIÀ CARYN SIZE XL12 MIẾNG,189.000₫,https://tiki.vn/ta-quan-nguoi-gia-caryn-size-xl12-mieng-p129665669.html?spid=129665672,24,,Đã bán 263,tabim
Tã dán Huggies Skincare Super Jumbo XXL54,299.000₫,https://tiki.vn/ta-dan-huggies-skincare-super-jumbo-xxl54-p261996350.html?spid=261996351,25,,Đã bán 42,tabim
Tã/bỉm dán Molfix Thiên nhiên Super Jumbo M (6kg - 11kg) - Gói 76+8 miếng,272.000₫,https://tiki.vn/ta-bim-dan-molfix-thien-nhien-super-jumbo-m-6kg-11kg-goi-76-8-mieng-p124174883.html?spid=124174884,26,,Đã bán 128,tabim
(MẪU MỚI) TÃ QUẦN/ BỈM QUẦN GOO.N MOMMY KISS ĐỦ SIZE M54/ L44/ XL40/ XXL34,263.000₫,https://tiki.vn/mau-moi-ta-quan-bim-quan-goo-n-mommy-kiss-du-size-m54-l44-xl40-xxl34-p208632495.html?spid=208632505,27,,Đã bán 36,tabim
Combo 3 tã dán Bobby đệm thun thấm mồ hôi,821.000₫,https://tiki.vn/combo-3-ta-dan-bobby-sieu-tham-va-kho-thoang-du-size-m76-l68-xl62-xxl56-p68195754.html?spid=68195756,28,,Đã bán 81,tabim
Tã/bỉm quần HUGGIES SKINCARE gói BIG JUMBO size XXL 36+8 miếng,249.000₫,https://tiki.vn/ta-bim-quan-huggies-skincare-goi-big-jumbo-size-xxl-36-8-mieng-p252608885.html?spid=252608887,29,,Đã bán 42,tabim
Khăn Ướt Max Clean 100 Tờ - Không Hương ( Ngẫu Nhiên ),18.900₫,https://tiki.vn/khan-uot-max-clean-100-to-p270230525.html?spid=270230526,30,,Đã bán 22,tabim
[Tặng thêm miếng] Combo 2 Tã dán sơ sinh Tràm Trà Tự Nhiên Huggies NB40/NB70/S54/S80,353.000₫,https://tiki.vn/tang-kem-ta-combo-2-ta-dan-so-sinh-tram-tra-tu-nhien-huggies-nb40-nb70-s56-s80-p249269306.html?spid=254024775,31,,Đã bán 3,tabim
Tã quần Bobby Siêu thoáng đủ size M62/L54/XL48/XXL44,242.000₫,https://tiki.vn/ta-quan-bobby-sieu-thoang-du-size-m62-l52-xl48-xxl44-p59366122.html?spid=59366130,32,,Đã bán 77,tabim
Tã/Bỉm dán sơ sinh Huggies Platinum NatureMade - Gói Super Jumbo S82/ NB60 - Hàng chính hãng,205.000₫,https://tiki.vn/ta-bim-dan-so-sinh-huggies-platinum-naturemade-goi-super-jumbo-s82-nb60-hang-chinh-hang-p197670799.html?spid=197670801,33,,Đã bán 99,tabim
Tã/Bỉm quần siêu cao cấp Huggies Platinum Nature Made size L44 (44 miếng),265.000₫,https://tiki.vn/ta-bim-quan-sieu-cao-cap-huggies-platinum-nature-made-size-l44-44-mieng-p252602566.html?spid=252602567,34,,Đã bán 27,tabim
"[Made in Japan] Thùng 3 Gói Tã/ Bỉm Quần PAMPERS Nhật Thượng Hạng, Size M (144 miếng, 6-12kg), Siêu Mềm Mịn & Thoáng Khí",964.000₫,https://tiki.vn/made-in-japan-thung-3-goi-ta-bim-quan-pampers-nhat-thuong-hang-size-m-48-mieng-6-11kg-l-38-mieng-9-14kg-xl-36-mieng-12-22kg-sieu-mem-min-thoang-khi-p98276143.html?spid=98276145,35,,Đã bán 1.7k,tabim
Combo 3 Gói Khăn Giấy Ướt 100 Tờ Không Mùi Kháng Khuẩn An Toàn Cho Bé Mamamy ( 100 Tờ Nắp x 3),97.500₫,https://tiki.vn/combo-3-goi-khan-giay-uot-100-to-khong-mui-khang-khuan-an-toan-cho-be-mamamy-100-to-nap-x-3-p1380475.html?spid=49106077,36,,Đã bán 1.6k,tabim
Combo 4 gói khăn ướt Bobby Care có hương 100 tờ,128.000₫,https://tiki.vn/combo-4-goi-khan-uot-bobby-care-co-huong-100-to-p69704206.html?spid=69704207,37,,Đã bán 411,tabim
TÃ DÁN CARYN NGƯỜI GIÀ SIZE L40 MIẾNG,398.000₫,https://tiki.vn/ta-dan-caryn-nguoi-gia-size-l40-mieng-p174605509.html?spid=174605513,38,,Đã bán 277,tabim
Tã dán Moony Natural siêu cao cấp S58/M46/L38 - Nhập Khẩu Chính Hãng,280.000₫,https://tiki.vn/ta-dan-moony-natural-sieu-cao-cap-s58-m46-l38-nhap-khau-chinh-hang-p273184120.html?spid=273535283,39,,,tabim
Tã dán Bobby Lõi nén Cotton-soft 3mm XL36 - 36 miếng,173.000₫,https://tiki.vn/ta-dan-bobby-loi-nen-cotton-soft-3mm-xl36-36-mieng-p197775293.html?spid=197775294,40,,Đã bán 35,tabim
