title,price,link_item,index,discount,sales,category
Tã - Bỉm quần người lớn Livedo size M - Nhật bản,515.000₫,https://tka.tiki.vn/pixel/pixel?data=zq3j-JaKpfrGm9b3_rvZD0v0ZCnKFhrFIPcIJ0K7d4Q4yBNqAKHSQm4VK3CuFkWPhGTuzYC7WAFzyXJDEKlk1lYT4i5mAonhEGri9mcHSKftCJYzqJunFSfplOzkmgzzRDDD4pTE1GdaUFi2Y4U_jAx2Py9RPLOmQoVOIsTsaxDlNBQeXBSRg7vIJW4wOsSbBqKlq1SMlPBFJXPYUXDAVYIcUDJ10_klsNMKLVuAm15AImWTNguA9pbRwZs0yp7ulUxS1MYQbGME-LGQ7_UzigR_WaI8yXwDuYrMvXkt88tjioq_-h9689HQfwqvVJ5I4nVPNuHFctJIN8BWXwC06dmKN7x8b-sfe9hZh5agJkcnxCb0q9PUvWLKnyPwPa65EP9B7lzzHl-7LLrD_CsqIS_c3-HhMNrgOSLOqfJApF4SW5mA0x-uIIyaXA6WTGnvibeGUFF7lhp5shx8W2SsnpzXXalTtNF6VF96JCt7n-FskrQ_oJIo3m2ADQ5Ql17d54puuPB40Hnoqu6KQVWy86Hh3G_PG7BwstpcEI4olmThJ4fCFNtIcLW3Q7dMom4c0LRzpIhux3JpIcd0r3qRhy0crZ_odQ0SR7_2YoZy8YIX1NEzQ1Lb7cbpeiUsvJsOlRf40CnDAWIILG6p_MkuKXhwtljNXQUHkyJImAVBcMXInwoWTmjLHnzZwqfieQsQZxKZ8PyidgtNfOASPPbcwkLT-2TJ7NmjsZk1cOPSOFQZM0PL4lD5uTKMGkvTioenoR0hkDm8i_wG9nf7xpUqJ6kkrIkotZQINIMS_13QHlnWjGtN2UHQtzT3N8FXGVb4tAZTaEj3VBVlXvfmsxSvf2tKzshNRgJkDXqOiikmmgHpRgs1o90bqFRmWOscrKmhCtXJQlJD1EsgWgMEnblGGDlCRuRlM76LfHi6KLlPaHOmcTfsV3wV64Qpce0pRJly5W3HpsYKx7SYkaRnIDWURVZ_a7xb7hAOr0LkR0mcQpiEbg96HS030WcRUlRhCAj2ZjmNTplH-rpsDjjBSKf1XjWTybpZ&reqid=rAv0G88ErdhpiH2R&type=CLICK&pos=51,11,-39%,Đã bán 24,tabim
Tã - bỉm quần người lớn Livedo size M (24 cái/ gói) tặng 3 băng vệ sinh nữ Abri San,730.000₫,https://tka.tiki.vn/pixel/pixel?data=5mlFUdfvYkbL6xcyJ1JCEymVeDMdBN6P7Q3UJ1-BjXwmlY3fC6aLUwcwdUQuNR8vT9ghyXRQQfkqYWgeRYsmm4c9cNr28p4BfsaUoGN2cJV9Ku4jC8J7fwRNxfKE4xk-BP9Jv_0Z_ShZMjocpjHxdc1iO1DHzd3Ygto9cHxyRK0PRcilezGTSmuOSSuJSWopVq-A2nhVSzwnk4r58QmU9wslymbNHuXkkXuiX8Ek3YrSSCvT9CXfx8K9l-RuL1rtv9ZoS2Kc_r6-a8qLzKzuSVTSn7u2aLg7OOEpOnaL9po7tuP_c-kiivH5zvd9edZt8OFsMed5OfOC3ocm-E6SS3gJ_bxmgibwMFV_zLw3v1PbfE9DGf1bsh8BLJ-jBXrrqsut75JF_R973Py4yu7blHzeFV-bio5ujWKRLO_-xdlB0T7YWS0H5z5uUfAHrVU3Lz6YPEcl67C1O53fV9Y3nsWIO1i8eAlHbjBag1O6LRlquZv1vdBM6eJjvUE2ZXmc5ncI51jHSgVG4L8kOb7dpzcvPh8nhDbpEgy_OqRl8dCWUCO8NGTOaGXAkfjtZPuiko6mgT11dZYZjO17_XEojWxCKAlQidL-AAFVNZBEDopJYE1KnfG373OSBoHKc1NzRHMD247Sk71T6v87uJnerI90kZqK84--RWZ_jC9wH191xPaKIK0rlkEBcYDA3ndG49XT7tx9q5QPYZlIwDEGvbFHiOQmxsrrCZwz0Y0zDIU0lnK6QT7o_ZRgZVvfMYxy8huikq-37380O1wSEq9TWnqtf0HKYqDOD3MvC5Rlb4ozJRu3SmOjjQsIlWN0gt5Ed9H0d20-u6KPO6ARDnPEEy_VAZveLaDKkCAKGCrb8ZRv86Ig4ENWjenUhcmYkwZCtWw7b7YcfZfHGEqni8hj8OfIih_yiOIEbkjTlPGbS__PZtttCi-09RsZd4IZCTyRuxZbDZ6Ndrp1w-0ckuA7kiQxNnuXcyk1YF248lbcPBY19JvvTI2s6mVGDqmK5jnR3rEYFgJKMfVnmwlCx460pO-_-IcHSnkbCyR3ZC4WD7iCh5FuNcd7LIg9-bA&reqid=rAv0G88ErdhpiH2R&type=CLICK&pos=52,12,-15%,Đã bán 23,tabim
"[Bịch] Tã Bỉm AIKUU BEAR Dán/Quần đủ size S56,M50,L48,XL46,XXL44,XXXL42 Chính Hãng",152.000₫,https://tka.tiki.vn/pixel/pixel?data=Cd3cdEWp-vYncfcl2TYxG9nuvQkiwj1s1WAkmrDj9o2Jgd3JaWmV7xsv4VMxHabksNkFKMNk7UpxYa_omzaRkz9zMSn5l-QmS_-ciRhaj-7pHOAiIjKUWZGE2Fp6tWhyJXCfPRqFIo1j0SmCEA0jpf139Lo3PrDXw5cBOf3mal0YmShlV9wbPnzoRzwieruOd_BIzFHdgEA-BqdzikKQrXoOfhxrficFTFhLRRs9isojJJP3mXWrSl6qdioB9iFMal8tfL5t454gkQyN-dTiw5oto55rctguRuu7rUMqY1jnEWvQt0fHDmOJHry7JE4Q5qTQUUONkp1RZNuvr3QCn6kO4yCw9Xm5l4P1Mh49eBg5Kx1rUvfAf1eTVZvJB0NBpYMQXAEeuGkp-hYSRFbCzZomKK1iFU2zdTDlaufBv2Vz82HhemIDTP1bt1bywYaZgcwMk1TKQSwe98a-gaPIltl13UeuZsG9jdfNEvY0JYjVHzDAsSylWNd3gEyqkNuzhnuCWkIttR87H8iEYYA0nUEj5BNBi-BxLjijc4_5sDUExDfyLumuQsYDQ3fynPCa1oS-qxZoNvQLxNzQ4-PfTwA7Ea2Bm132p1pc5Eamqjl9O6v3xlzCGqf3Zj7kKc3l-F1eY6OwKiCOnpx6M6nGZS6ji0gpgJW813gBzXBeU-Y6F_GnGmLzZI8N__8oNgHC5ywNOh64R3ev_wSkPznaFAGmjkeYnxZrjn6A2g07DH94g-qRLRsmu992bDS4pPIEj8GNHfSuN0Loe_ZGpogG6dLKSLQKZ9m-3b0a4h24ScPubLOlo3cuB4AYb12weSxxmcG1HHRnANJWdpvfTjvNpoS710DIOIaYqVOvc2D2Qb-oCnHO45cW5Bs710ndjha9Qufht2EvsGMEB_teQd9NyvuGoz0CTXgCEF_MS1xn6E-FkaQeFJ4RF6EItxyEtSLQsVRFlCqNBMh0LAIPloOQoev4WGZOHa7uecd2dy1GDjSSYwT2UxSxClYtjgkJQ0AviNukeKQKaxMDy5mfm1EA2CZytq0drrnnr0WnguJ4rIwVHGq0iIdI4-8BkZZLR3Rv68hsMw&reqid=rAv0G88ErdhpiH2R&type=CLICK&pos=53,13,-27%,Đã bán 254,tabim
"Bỉm Aikuu Bear CHÍNH HÃNG Dán/Quần đủ size S112,M100/M100,L96,XL92,XXL88,XXXL84",300.000₫,https://tka.tiki.vn/pixel/pixel?data=ip7x0ejedZ8wJjaifhgAoK8wHThmxnOdy2-YEbk8BFLTU6F9oIgnU1CpI0s5haHWCccRnz-BQ34hXpzowUnHN6fjYn8p9p9w0_aB6y0cy0hM5pzgbUVgU_bMNf1Kd7tbOTUVoGoUhmpwQWfR8-z_Igo7GRKU62GxaeCBPO1lJ7pHW8GsqTM6MBwz4q5JEexjnSAN1G5ub2lX8mauAcoUttw4mOmElkzhW8_m5v-1NeGIPROhC_96YpCIeOib0A2iCit8KXEmDKRHiw6qYDH3YLWuzmNE3J_DAMwznyYet5a4bEoWlBuzQg2dJJZUec9RzBeSAtN_Xtsqe2yvHCjPjpZZ0w9UKor3ViNstsukmIpgrm5uf658RvtZkZYMo_V7U2M4SknbSAgqSzJid74RHeAwx4ZLbV4tJgvHqu1s1bX7yv-B8eaKc1vjXLEeZY0t3fQzqsj5-M-3r7LtzgkyQTvu69WBfyycT4r8Z0r-n-85128yzC6f0E31U3WmyLBNBVVe-O1lov_oCJ4lNHKB0ZNj-chKHX3khxDLsI0WKCZ0riGt3NArNV-pEMGr0s4LIy9Zk24Fxn_Rbk8iMicoNilvci8onuxs_v-vEdL8gFt4dSIyh5cE0j5NsHOVAyW_r4QtESn0Z82OlKbe3pmz5VupvLj-_W5PZU_4pptOajYYEz5MfRqvZU6A9NCroKdIf7yts8cgW-CTOB9YXqoCRbGCLokmce5srycHL7MsBsrQFUkUwLTa0vj2c995MsYT24_tH8xY37jZsN7qGydCQJLbnmvZsjsHX70l-QcNitbiohH38_D8aujmU1xquDktb4LowZeEbKHTq4K5iHJ16q2IHIdJk3u9WQmVC0PmbhxcoDD3l3axzr7ch7nqKaqcGhSRC4KDhd9mAMwEMlOUdRtmYUtUGG-m2zHDzb7S2PcxpjZSmMVwYtI4Imos86vVJG1MIckBZPeGlK5MWj82H2VtcLMh0loN3TS5bxKcQHAEtv4Ncl7IQghVOTGP-fR2EMuutZ3r8lmbLo86str7haU6ytMCjCQYVPO3bj1ejL1kx_ICovZS9eYQcbk6JRTVkKI7&reqid=rAv0G88ErdhpiH2R&type=CLICK&pos=54,14,-45%,Đã bán 1.1k,tabim
Combo 3 Tã dán Huggies Skincare Super Jumbo L 68 Miếng,892.000₫,https://tka.tiki.vn/pixel/pixel?data=qDbhTrui2bF2C2EgOa4I3ksC5fKADjyIaO2nXdWOXq31esd2Qxlt0rFV70fCiMrDY-qSalBVr670_KubYSE0TF-3FcXskY2zmmqIbNcNZrg2qo7CbXWRkBNx7rz5tfW3SygyXvZZp1yQs6EVLmnxHsmpLzw69Dk6VsWvHVJ8VdHsxrUtUuEJU8CkZmWr6EqClrzUXK-40GM7dj1VsOkVQ4B96Qi-Xn6LAbxSvXZphUpLntMsDK1V8z_v6P4RIgA6qiZkhbsd23xQKJf3SuCg4K_HLhxl0JZhEHDnLwLc0yJ5W8-cBgupi8fCBfPyY0cwgV9Ox-I1ZSZU3XGwWdsA8ddY7NmL4EEL8crIwVTO-DInsrnCmF2Tp4QH6BbE8leAfLpyFdkVWtBb0e31SZ9nQ5InIgNIeemxwDs5vPtg5KBhiucQ-pIDMnUYEtELdpMcsGBHVzIiP62TcCcnCZjyXAIkS_dQDsiXR9NH0Vn70qxLwKWEGrLHoq4xeWIitiguM9jsX9JVfPybGlSagCEXVhFXfFbhojCONqbeaDoMM4xI_xYb4LNGAkp8Tpr8j11Ej9QPXMO4-5UcUgOZ1dJD96NpWmX2yRPSJlvDSErS-TVwUVvWURQvianRyfAjvEGAJnAzzZCUZFyUqTl41olVJOVgknyka_UDOL23r5uM3rALmEdz0XywylVj4vshZ1S9RnWXNB33-BCRy-AsfYMGH4yOj91Xsno3mNT7iQRic1avi1E_ZW8nwmrqRduIuh4dGkeD7wgegw7NIv7GDhJ53cnpWR7qXy_USefJ0Z0Vf1ZTbfRz6FeCR8kIA3Fuj3xdF07BH7X3JHioLYQnnN4E4zi9vFROBUngGWyxDQ9-fmBCGIvwljcxBy5Zckc0mRicM9PTJxk5b-KZXJRyL7LtOmfvKG8B9k10_CcdU8Nf9TWZiPRIwryaRENaIrgPbVEzbTqva7GIozpmvme9hdnuQ25ps88Xqrs21vBSMTjiZu5iecXbPcGM-Ny_IFSzEzi3ErtKAgY8B1BYxn5VLkE9dTe6KIKNwK3H-KSYKLBtsP-yPg&reqid=rAv0G88ErdhpiH2R&type=CLICK&pos=55,15,-8%,Đã bán 83,tabim
Combo 10 Gói Khăn Ướt Yuniku 20 Tờ Hương Trà Xanh ( 20 Tờ x 10 ),88.000₫,https://tiki.vn/combo-10-goi-khan-uot-yuniku-20-to-huong-tra-xanh-20-to-x-10-p64984596.html?spid=64984597,16,-5%,Đã bán 249,tabim
[Made in Japan] Tã Quần Cao Cấp Moony Nhật Bản Bé Gái XL38 (38 Miếng),284.000₫,https://tiki.vn/made-in-japan-ta-quan-cao-cap-moony-nhat-ban-be-gai-xl38-38-mieng-p412772.html?spid=115711,17,-18%,Đã bán 5k+,tabim
Tã Quần Mỏng Nhẹ Caryn Gói Siêu Lớn L14 (14 Miếng),155.000₫,https://tiki.vn/ta-quan-mong-nhe-caryn-goi-sieu-lon-l14-14-mieng-p1744989.html?spid=1745229,18,-18%,Đã bán 5k+,tabim
Combo 2 Gói Tã Quần Người Lớn Sunmate Khô Thoáng L7 (7 Miếng/ Gói),145.000₫,https://tiki.vn/combo-2-goi-ta-quan-nguoi-lon-sunmate-kho-thoang-l7-7-mieng-goi-p25027164.html?spid=25027165,19,-28%,Đã bán 5k+,tabim
Tã dán/quần Huggies Platinum Nature Made size NB60/S82/M64/L54/XL44/M58/L44/XL38/XXL26,174.900₫,https://tiki.vn/ta-dan-quan-huggies-platinum-nature-made-size-nb60-s82-m64-l54-xl44-m58-l44-xl38-xxl26-tang-do-choi-toyshouse-p160299378.html?spid=160299380,20,-31%,Đã bán 551,tabim
