title,price,link_item,index,discount,sales,category
Tã/bỉm quần HUGGIES SKINCARE MEGA JUMBO size L 96+8 miếng,385.000₫,https://tka.tiki.vn/pixel/pixel?data=uopkODaopr5KpKVCrBWHK1D2GeGMp4m41gI0Ix1hvz8Ay-6I1wxINVfG1bLxXPk7WMPYgMA470e1L5MWf4kXO21CbgeV1qHZkSly2fSD34L3POkB6mNrbZTTvvLtp0VTisIwxRv2nKBINJWrrN_GFSWhOaAYq0OtKkg22DVtvGfOYXVLEQvB7nSkDOiJ6l9GFRYlon04hZvHneBV1SsDjxEH1uhShERNhBYdX70_7Tt5jXNmtaNKB7P0_up8ySrbae81svUJ4it7iPtkck-OKIrxAuQY1IIAqtxEDZ4b-d_ooTZ2BVumE1Y3ZDjiOMIiW6oxNPAd4hmk_JQP0HVfyV2ROz7adUSV9dnh-fNiiyCIKh_8H8ocHMsqMCi_6PsnaAMTFCXpukTHarkv3NmIIAcmJM5rNMK0JGc2IhtsmH8s8_k5hP52-QQFCuAexI2BoFvb6EtKVQVXC77O8ljrIpvf_ROnvRgIfTZKvx91gIvKfndiEByTryH6KwXkVaVPCkCr2fqoK6yYr6bgXqxtXRpg96ovfVAZ6ChhrCxy613Atmnfylgd-ADaOelpeZJ2qNs2KgTxnv56nP7GoKEWYw6ZKl-Hju3wltct8AKYV8MCl-IRZl7aTPHg-AeGJfFD9yUz8vAgw-K2tZ9TXY8wPxoIxhaM0gkicmLI11ArLi7OmpR6nAgugeBoHTQ8WcyfFvK3crRr2_18TWrXDgqjmLRfI-i4tucGj3i4RszI9ats-ZW_Ya6_ypfVCOctT2Yk1RaE0zaBQg0K1xCOB5JRcv0tijASznQ4Un8jP1iYUWKe0S1Rkca62UdkNymv2j7jzrKfZG-rWP7Brf_-qQvUMzBs1dg604fvHaZreAvgh9NoxjYlnvlKPFzttzf6jRif0MaAwyPYxt73UxXAE0zqzrWqMLsUZ3ZE8yKaf-lDdzBhkyQKmGqOuslpgz96hLMyklug8UBXMNGYKNEjHwZbkF4hP7J1mK8Fhz3oFJ9OuTtVoeh1cQ_5GbQuTWR-euVAsObGHuhfupTlRqxAccuKgTZvBn749Cb6NIJDx2MRBukD3jLihUywSEz_fS1w5WqtWo14qNWANZgujQVuW3-TSdtepSEdIdUdm_OqcygqbQOPvWSn&reqid=4bRhs47hv3cx8jJI&type=CLICK&pos=11,11,,Đã bán 5k+,tabim
Tã/bỉm quần HUGGIES SKINCARE gói SUPER JUMBO size M 76+8 miếng,289.000,https://tka.tiki.vn/pixel/pixel?data=xQmqZXLRgNEpxvpdunZOI1rTXTWO3WaV6p4ifhWrEGmNDTBeutD6bSbKdejjawoULXB7tjhTkF9-Agfte8qVOUfeTO74qIhFc7oheaoRYL3fGf9gu5p3EmG9RDd9gNDp8_nZHYkzg_LzwUYhrHzwqCqSp3KVnhT2g6Cysyq54z2nrzBjOAle27WjiqNspGipySrxd6m126cGwELZSfCMLdw5jH7QEkmOS-ZRj6s-A7wsDfPagGwVe6-xvxVq5AdxE-nIt-XVk2Te_NkvLXSwCf2WffJo29ZKFDdA2w15bOMc4OuGgNU2DsVOWZKWEkn5R9WnZn_3w0CR0TPz0vNAur8NfU6q7b4AbsaQgcQ7q6lz9PYJlZ_5vVtG9MQUBATD54GYJevbU23-eVFvO2u9llTwDWIPu9JlgVz-O7Ks12fZzAliGUAEBwJFcVjYLfj3fMQ4GMLWiFjL_ctBNp24d1YBYPo2qsFAHsXkz-a4qmqXCPO6TVlkG_p8HEUAyEHexx55XpTArFQmY74wqYl5RQdY8CMGrk-V8mO8MLD2mzMBpYW7A5DZyurkG_OcMO1vF47TyPr21FcyYpppfF4J1olMpxtZ_dcVIN53fDP8sUNOyrqMwu6EP223_l6Rq2FEhahLqmPyr0W2rWIcxk7x5GpbdA5YScopTg-uKh1Wlc4iUm8jS8CBxciWR3bKZEUltoG0AX3pMuyg_s2dIZ01oMwfWzD8VRneBlGk-gNTAszEWFrtMo2061vteU9mrwgUAopUuj74r1FCwKFYhdhRw0vdbIdGgpuGAmFkGgPOFtTa0qYOSEFBPZUxg7urcDGRKZuowFtygHmeXcCcNK_2kHACGAaxycAHtLICi7uDqmbXhF2xA7JiLQbOZF4yG9Yo2FmokWfFrR9JLP0PhB8ex4dBezRYXbsQnhfvXxEBeQd-PIFe4Y6sg3cAp-lXDIQgW7m2FbBkoXa0VpRTqIMoxsjEv2wXqa-lHK4uaFVwerlLkwhiTin6H4Ee1VNUliP8hKshaxJvyU_k7tCvlFFeFSBq7nYkKneTWhrxqK29zUQOE8xb--mhv1lHhozoKVOnGzFBwyfVnRS-dugUUeEkzkqQAUgsjNk7xkCq4k6NqD13D18&reqid=4bRhs47hv3cx8jJI&type=CLICK&pos=12,12,-39%,,tabim
,,https://tka.tiki.vn/pixel/pixel?data=OWHzYfUAwuKs0u_XTWjb7kToRgpfugxgi6DO11auynd2V6tlWRVWWr6MKYu8HARWiAxI-LuMjj_Cyuj5R35rPe0nkwmut-1NjFT6bIeNliddCm88qfiVUERtwCsfY08pRdbRK-5eJDLyb0pRb2yFhWgRWNno0EBjLU97F-sLEC0gzUVrWm_9hxkL8QasKuWw-PXKOl8Cbv2lD_ZXaWDkmSvkibdZ_hz61Xq7kRK7iSq9SChxNWDAJBes_ieB1zsjX6lz4gfR8ajQsGRPLqCywUmsR9w3T_JfahSby6pFpLAAOjk6sr07CiP_wEKZYYHZ3DaqH3ZL57gVpBJraEQVjIF6kCvKAUvpTxX7YiBpD5z8yUp3YrJF1tVJ4wEK6g85fh7vW5NqSgMF42h0Fp3ZKJn0C4iu6nszWUg2BwpA0GfeepG-3ttPk0ZmSiGBi1yZZGICe0_lhmD49_Hh0JC96GQho22-hE5ydD1qGSe99f4u--8TW3iSnL-R0PVFM6_L8XPq0ZkQGBo_hdgKuqOfR0AF0mbwlegPRbaTD3KpjlDJ5t_ItlkjS5RMSuueDkbWWwcD4JuH4MFgBH1YIOzQk-T5titYxbfjwr8oVuQ5GtzIU1IJVcdk1f0KVvsQPF2uP7l_qn0bvLzK6_g4cqJ-GuUfgyCcW5Hnl90EYSmvVMQtaHaUEj7bbjrPbydCkU6ySi7CpUn-0dMbt30Xdtahq59Qai1_-WzgRZW5mNHxCt5A4fb7xme95_IdUxjwcwJ7l7mWqZprPxMnsl70E6zIGT4JraZf5EyfgTYT1jeV3YksNHo9C9BoY9v-pi5tuIpu2jwqV2nbDIbSLeD0noT95XxtKHJVTuFUwYcnIC4DZtvM9geTJFfhckxRFPkky99qE12ymClT-WApAI3fsSezbGHJnQsO0T3MAcr-9-K2nicu_LzyKpdeyVy2pZSB_lCvJ2EJcQa2dvLk1PJlPpToqOkJ6Rnrj6FHA8d1JSVeNTJ7HFIsF2lGfSMh654jS79OOGCYsVxyknxfzHnbYLBoE2z51gm5jAkslnGNJ8HLcBuiISd12GbLLWbCo2u-xfFm-yMeInFFeavnP7k1X2apqRXm2GYbZotrGveX-zgSSiCs5ficoTU&reqid=4bRhs47hv3cx8jJI&type=CLICK&pos=13,13,,,tabim
Tã - Bỉm quần người lớn Livedo size M - Nhật bản,515.000₫,https://tka.tiki.vn/pixel/pixel?data=yM2PQ2T2tHKMabpQkayCOa9EJ1hh9fKnCsGUWUCcbAJdxRLAjBPrQkVtcGClNYuJRtHx48vYZ66ir6QYFHVTsHOqNvhV5c0Lrl9od_KIH7ZpXLtCGf-nvlfZrL9MaMD1GLX2jxyYdeTIeujaC98VhcT96yIY94yrBwST9_a-yg8yIi9QuFXLTNO1eP_KzMmBreIEFSG-SPqyKkPW4Sb3aYjKeDCJGFTOdOAgKfXaUI22iM88UbWf9xlrlXl2eWidY6G2dJ9xlUpg5xJU-Q0Dbfn8jLBIh1JYskB52H8g7r53KPwEGLNE6MR-g8Ui-4pUXCk6SKSzsDhDMaFzMQGfu6GDqLdn_urCZU8hwGe266EHqRNX9I0I1Q1YLSyUEdef-QhcNjwSdWRXO9Qp5_igjy48_P3Sxg2Hb7dM2rPLB_0oUUbrGIvNAe4azoaVd0B080KG3ST5xnFqRbDH-hVd2IlohKNrEuh-ugsykI4Kj6JcsK6raNs-yuvFKB-yMQ3Qn7MlTgKGrrOHc4mkh420EJWq9OF96kmyZktF1G9JGEhlBoArbg-e-NxfaEhKAwIH27h0jmuhZkbgWTVEfd69R-N7AxERMVEyE3lqwfBrt5L47nR54bWjK5elK2aEuVcoTvIZT-QzyRyiiHp9ZBZ0Npwtr4pihmtwKAzIepKrlficnyv5WZ5YULBvSpno1ELvzL8wHPM1MS8uY6iZBUoazG6Y1eDcPItSao6Y6Y4b-PaQCraAALNHsuNJgk1RAwScX8ZvEZWT9ulqZMLQUWT5FrHGFOaEdw_bCAJ0dzVQXViwcrJ2p0oEvmbYr-UvURYTmQRya431okYSuXH1cjplIPMmp2OMjm4wOInKWqx0HaXyovZR5u_uHTSWN3au5NgOB8DMFMRR0vKbihwPHMrlP0RSiHDxrBVD8MtCwcpoQCEqcuWO-MuWjqP-Aeqk9r3Xy7zZBMjTKoC5qkMIPILC_u8Z0fw9De5lcQz5saWmAE3lFTOApRSePGZuFG8tzjM3mfwWVeAyJpSaHAoFAbeIsBfZ95fWUlM&reqid=4bRhs47hv3cx8jJI&type=CLICK&pos=14,14,,Đã bán 24,tabim
Tã - bỉm quần người lớn Livedo size M (24 cái/ gói) tặng 3 băng vệ sinh nữ Abri San,730.000₫,https://tka.tiki.vn/pixel/pixel?data=wkLJ11R7w2_vBu7qqxNVehmTGP2CynfdUMzxnt8VVBW-fRY7lIQ9x27FIoBEzzWblmga84i3qkTuB6aPnyX7eW0mp-jNqgfHfV1mwIZV32yW6t0UzRWuliTe8AqREMaNtEO3osw70z8bwoZ1s-VhAa3uh3MTyqWHo75zcYntU6O06IMDhVicyO4tGxmrAXFiAY3yDpa50h8N5CbbbzWlzoE7_2OfbGul_p9eNKH36z_kSjjJ2p4rCQJyo5xTz_gz0OUTXkHGAontWkZlgHjVN45HJoSlr-a-e-eCjy8KkjJP0aCm17z5EQR0sjH2EbjQv9hZS5uTQ8si1CP5YMEO6gvwpLRnq84kFeuTp5jQCBLmvqOWdcGcuAnBZM6OyhBu7btExzijMNBKsMj5Wl2nMzHOGWGR89iNiQlvy1VFJB4M1MxdioKYzIw7gPN45N477vtg33EB0MZGMsEYwyoprG6Q0vd4bVO3lsrOg7LuuTi8MoPoxl-ouBYgkwf50_bNEE2nOb1Z--B2H5llH_nSbGfwSjUrK1O1mbeGLfqv-GiepZR5HmtvwsD3Mk8Ii4krgNdF-mxFEez6BG_DA75k_YCeDowZ0Jt_-sEZ0oHTNI5s4HNXWnKDAVpamanhZ6N6fUvkraS2-Ss3-4FwJGyKUj5mBz42IqK0_6UciLtvYmwj51CO-FRqapHQag4ReU9uAasOGtNJ_tQScHq3dHjD5wTCcnW9CvFEKRlbDlj09r3uaUkWL3IHd0wfIsR8xFS6y4tURhEFiFnothEA5-U9w6mI5ya3g0CK37Z8Wrnn3dFECvIPfMwYhVsRqLeJKS24tuRiEsmpiSsttw1Ak-uEsAd6YR84MS_YDZFP7wauP8CE-7XTtzkNki1O3jOSi8cDvv0bYgbnE0kBf0V9M3quXwSe65uNejVixSA2dAZWnlJ3wgb8k43i5sxlZ7mfLLioykJlKAnaYkzSjE2FBRDC2ReK2UtroIWj24lpV6tW5Apo4cjw-BFnaxkCUKin1Q3peip0p3TwS8GNRwHACLdVujIgAn6QHg5Vq6VRT5dOEOrCqJGD-axIxuD0eHEzgA&reqid=4bRhs47hv3cx8jJI&type=CLICK&pos=15,15,-22%,Đã bán 23,tabim
Tã/bỉm quần HUGGIES SKINCARE gói SUPER JUMBO size L 68 miếng,289.000₫,https://tiki.vn/ta-bim-quan-huggies-skincare-goi-super-jumbo-size-l-68-mieng-p252608892.html?spid=252608896,16,-22%,Đã bán 5k+,tabim
[TẶNG THÊM MIẾNG] Tã/bỉm quần Bobby 3mm Mega Jumbo Gạo non Giảm nhiệt M112/L96/XL84/XXL76,370.000,https://tiki.vn/tang-them-mieng-ta-bim-quan-bobby-3mm-mega-jumbo-gao-non-giam-nhiet-m112-l96-xl84-xxl76-p270105578.html?spid=271702880,17,-5%,,tabim
,,https://tiki.vn/ta--bim-quan-pampers-giu-dang-goi-cuc-dai-size-m-74-mieng--7-12kg---l-68-mieng--9-14kg---xl--62-mieng--12-17kg---xxl--56-mieng--15-25kg---chong-xe-p76404389.html?spid=28286241,18,,,tabim
Tã dán sơ sinh Huggies Tràm Trà Tự Nhiên NB70 (dưới 5kg) - Gói 70 miếng + Tặng 6 miếng,172.000₫,https://tiki.vn/ta-dan-so-sinh-huggies-tram-tra-tu-nhien-nb70-duo-i-5kg-goi-70-mieng-tang-6-mieng-p217412823.html?spid=217412825,19,,Đã bán 4.6k,tabim
Thùng 3 gói tã dán sơ sinh Huggies Tràm Trà Tự Nhiên NB70 (dưới 5kg) - Gói 70 miếng + Tặng 6 miếng,515.000₫,https://tiki.vn/combo-3-goi-ta-dan-so-sinh-huggies-tram-tra-tu-nhien-nb70-duo-i-5kg-goi-70-mieng-tang-6-mieng-p217412828.html?spid=217412831,20,-24%,Đã bán 2.5k,tabim
