title,price,link_item,index,discount,sales,category
Bộ bơi bikini - set đồ bơi kèm váy,99.000₫,https://tiki.vn/bo-boi-bikini-set-do-boi-kem-vay-p49110868.html?spid=49110870,1,-35%,,doboinu
Bộ TT Nữ Lửng 80019,355.000₫,https://tiki.vn/bo-tt-nu-lung-80019-p272220961.html?spid=272220969,2,-29%,,doboinu
"Đồ bơi nữ, áo tắm, đồ đi biển nữ duyên dáng kín đáo",185.000₫,https://tiki.vn/do-boi-nu-ao-tam-do-di-bien-nu-duyen-dang-kin-dao-p81312695.html?spid=103125855,3,-10%,Đã bán 20,doboinu
Bikini đồ bơi 2 mảnh bèo yếm cam đất,250.000₫,https://tiki.vn/bikini-do-boi-2-manh-beo-yem-cam-dat-p87437467.html?spid=87437494,4,-35%,,doboinu
Bikini đi biển cho nữ đẹp,300.000₫,https://tiki.vn/bikini-di-bien-cho-nu-dep-p87438009.html?spid=87438011,5,-28%,,doboinu
Áo bơi NỮ lẻ BIKINI PASSPORT kiểu tay dài Basic - màu Tribal - BS202_TRI,280.000₫,https://tiki.vn/ao-boi-nu-le-bikini-passport-kieu-tay-dai-basic-mau-tribal-bs202_tri-p235879930.html?spid=235879936,6,-15%,,doboinu
Quần bơi Nữ BIKINI PASSPORT kiểu Quần Lưng thấp dây thưa - BS235_BL,190.000₫,https://tiki.vn/quan-boi-nu-bikini-passport-kieu-quan-lung-thap-day-thua-bs235_bl-p202560034.html?spid=202560035,7,-28%,,doboinu
Đồ bơi nữ cao cấp dạng một mảnh yếm phối áo tay dài cover - màu Tím - VS187_PP,860.000₫,https://tiki.vn/do-boi-nu-cao-cap-dang-mot-manh-yem-phoi-ao-tay-dai-cover-mau-tim-vs187_pp-p202560095.html?spid=202560101,8,-28%,,doboinu
"Bikini, Đồ bơi nữ có tay khóa kéo màu ĐEN FORM SHORT sành điệu kín đáo co dãn thoải mái",268.000₫,https://tiki.vn/bikini-do-boi-nu-co-tay-khoa-keo-mau-den-form-short-sanh-dieu-kin-dao-co-dan-thoai-mai-p185909130.html?spid=193734381,9,,,doboinu
"Đồ bơi nữ liền mảnh bikini nữ tay dài khoét lưng, khoét ngực kín đáo đi biển",202.800₫,https://tiki.vn/do-boi-nu-lien-manh-bikini-nu-tay-dai-khoet-lung-khoet-nguc-kin-dao-di-bien-p184933631.html?spid=184933637,10,,,doboinu
Bộ đồ bơi nữ tay dài 2 mảnh kín đáo đi biển dáng thể thao thun lạnh co giãn,199.000₫,https://tiki.vn/bo-do-boi-nu-tay-dai-2-manh-kin-dao-di-bien-dang-the-thao-thun-lanh-co-gian-p248715100.html?spid=248715102,11,,Đã bán 1,doboinu
"Bộ đồ bơi nữ, bộ bikini hàng cao cấp có đệm ngực",328.000₫,https://tiki.vn/bo-do-boi-nu-bo-bikini-hang-cao-cap-co-dem-nguc-p114290981.html?spid=118164201,12,,Đã bán 3,doboinu
(hàng cao cấp) Bộ Bikini 3 Món Siêu Phẩm Cho mùa du lịch áo voan ngoài đẹp tinh tế,295.000₫,https://tiki.vn/hang-cao-cap-bo-bikini-3-mon-sieu-pham-cho-mua-du-lich-ao-voan-ngoai-dep-tinh-te-p186190456.html?spid=186190473,13,,,doboinu
sét bikini 3 món hàng cao cấp có đệm ngực áo quần áo và khăn voan lụa,350.000₫,https://tiki.vn/set-bikini-3-mon-hang-cao-cap-co-dem-nguc-ao-quan-ao-va-khan-voan-lua-p114288870.html?spid=114288975,14,,Đã bán 2,doboinu
"Bộ Đồ Bơi Nữ, Bộ Bikini 3 Món có Đệm ngực hàng cao cấp",347.500₫,https://tiki.vn/bo-do-boi-nu-bo-bikini-3-mon-co-dem-nguc-hang-cao-cap-p176717174.html?spid=176717176,15,,Đã bán 1,doboinu
Đồ bơi nữ cao cấp dạng hai mảnh may lộn phối dây xích bạc - màu Floral - VS171_FLO,600.000₫,https://tiki.vn/do-boi-nu-cao-cap-dang-hai-manh-may-lon-phoi-day-xich-bac-mau-floral-vs171_flo-p201153066.html?spid=201153068,16,,,doboinu
Đồ Bơi 2 Mảnh Tay Dài B14,275.000₫,https://tiki.vn/do-boi-2-manh-tay-dai-b14-p200663244.html?spid=200663248,17,,,doboinu
- Đồ bơi bé gái tay dài quần dài 35-60kg - Đồ bơi tay dài quần dài cho bạn tự tin - Hương Nhiên,299.000₫,https://tiki.vn/do-boi-be-gai-tay-dai-quan-dai-35-60kg-do-boi-tay-dai-quan-dai-cho-ban-tu-tin-huong-nhien-p108760567.html?spid=108760693,18,,,doboinu
"Đồ bơi nữ từ 35-60kg, chất polyester - Áo bơi tay dài cho bé phát triển bơi lâu mà không sợ lạnh",299.000₫,https://tiki.vn/do-boi-nu-tu-35-60kg-chat-polyester-ao-tay-dai-cho-be-phat-trien-boi-lau-ma-khong-so-lanh-p176545246.html?spid=176545316,19,,Đã bán 4,doboinu
Áo bơi nữ liền thân hoa văn eo đan dây quyến rũ có khóa trước ngực SPORTY SW2161,319.000₫,https://tiki.vn/ao-boi-nu-lien-than-hoa-van-eo-dan-day-quyen-ru-co-khoa-truoc-nguc-sporty-sw2161-p249887461.html?spid=249887539,20,,Đã bán 1,doboinu
Bikini tay dài áo croptop quần dài cạp cao viền chỉ trắng,360.000₫,https://tiki.vn/bikini-tay-dai-ao-croptop-quan-dai-cap-cao-vien-chi-trang-p100515195.html?spid=100515412,21,,Đã bán 1,doboinu
Bộ Bơi Liền Thân Nữ Dài Kín Đáo Chống Nắng Giữ Nhiệt Tôn Dáng 3 Vòng Quyến Rũ,409.500₫,https://tiki.vn/bo-boi-lien-than-nu-dai-kin-dao-chong-nang-giu-nhiet-ton-dang-3-vong-quyen-ru-p272411274.html?spid=272411276,22,,,doboinu
Quần bơi Nữ lẻ BIKINI PASSPORT kiểu short dây rút - màu Xanh rêu - BS360_MS,220.000₫,https://tiki.vn/quan-boi-nu-le-bikini-passport-kieu-short-day-rut-mau-xanh-reu-bs360_ms-p235880163.html?spid=235880170,23,,,doboinu
Áo khoác dạng đuôi cá - Đen - BC001_BL,440.000₫,https://tiki.vn/ao-khoac-dang-duoi-ca-den-bc001_bl-p201149405.html?spid=201149406,24,,,doboinu
"Bikini,Đồ bơi nữ 2 mảnh sexy quyến rũ dành cho nữ độc quyền thiết kế LyLyLorem -BK084",650.000₫,https://tiki.vn/bikini-do-boi-nu-2-manh-sexy-quyen-ru-danh-cho-nu-doc-quyen-thiet-ke-lylylorem-bk084-p230056644.html?spid=230056653,25,,,doboinu
