title,price,link_item,index,discount,sales,category
BỘ ĐỒ BƠI 3 MẢNH VIỀN BÈO ÁO VOAN MỎNG SIÊU NỮ TÍNH MÃ 986681,209.000₫,https://tiki.vn/bo-do-boi-3-manh-vien-beo-ao-voan-mong-sieu-nu-tinh-ma-986681-p186133244.html?spid=186133248,1,,,doboinu
P2P BIKINI - Monokini tay bèo rút dây ngực cut out tím môn - MN370M_TB,370.000₫,https://tiki.vn/p2p-bikini-monokini-tay-beo-rut-day-nguc-cut-out-tim-mon-mn370m_tb-p166210275.html?spid=166210279,2,,,doboinu
[HÀNG HOT] Bikini 1 mảnh chéo cổ sành điệu,348.300₫,https://tiki.vn/hang-hot-bikini-1-manh-cheo-co-sanh-dieu-p70514957.html?spid=70514959,3,,Đã bán 2,doboinu
Bộ Bơi Một Mảnh Nhún Bèo Thời Trang Phong Cách Hàn Quốc W342,265.000₫,https://tiki.vn/bo-boi-mot-manh-nhun-beo-thoi-trang-phong-cach-han-quoc-w342-p84823082.html?spid=84823614,4,,,doboinu
Đồ bơi bikini 2 mảnh sexy da rắn phong cách châu Âu,230.000₫,https://tiki.vn/do-boi-bikini-2-manh-sexy-da-ran-phong-cach-chau-au-p122490326.html?spid=122490346,5,,,doboinu
Bikini một mảnh xẻ ngực dây dài sexy (cột được nhiều kiểu),348.300₫,https://tiki.vn/bikini-mot-manh-xe-nguc-day-dai-sexy-cot-duoc-nhieu-kieu-p67692645.html?spid=67692647,6,,Đã bán 2,doboinu
Đồ bơi bikini CẶP COUPLE 1 mảnh đen viền trắng,100.000₫,https://tiki.vn/do-boi-bikini-cap-couple-1-manh-den-vien-trang-p187860892.html?spid=187860979,7,,,doboinu
P2P BIKINI - Đồ bơi một mảnh tay ngắn nhún bụng xám - MN350M_HD8,350.000₫,https://tiki.vn/p2p-bikini-do-boi-mot-manh-tay-ngan-nhun-bung-xam-mn350m_hd8-p147682630.html?spid=147682634,8,,,doboinu
Bikini Quảng Châu 2 mảnh nữ ren nhập áo tay phồng quần cao che bụng cao cấp nhiều màu,375.000₫,https://tiki.vn/bikini-quang-chau-2-manh-nu-ren-nhap-ao-tay-phong-quan-cao-che-bung-cao-cap-nhieu-mau-p195435390.html?spid=195435411,9,,,doboinu
P2P BIKINI - Monokini hai dây basic ngực buộc nơ cách điệu tím - MN340M_HN1,340.000₫,https://tiki.vn/p2p-bikini-monokini-hai-day-basic-nguc-buoc-no-cach-dieu-tim-mn340m_hn1-p153891788.html?spid=153891790,10,,,doboinu
Đồ Bơi 2 Mảnh Sexy B69,310.000₫,https://tiki.vn/do-boi-2-manh-sexy-b69-p200719332.html?spid=200719334,11,,,doboinu
P2P BIKINI - Monokini tay bèo rút dây ngực cut out - MN370M_TB6,370.000₫,https://tiki.vn/p2p-bikini-monokini-tay-beo-rut-day-nguc-cut-out-mn370m_tb6-p149784852.html?spid=149784860,12,,,doboinu
P2P BIKINI - Monokini tay bèo rút dây ngực cut out vàng - MN370M_TB4,370.000₫,https://tiki.vn/p2p-bikini-monokini-tay-beo-rut-day-nguc-cut-out-vang-mn370m_tb4-p149764126.html?spid=149764132,13,,,doboinu
"Bikini liền mảnh tay dài cổ tim NHÚN NGỰC, khoét lưng siêu sexy màu đen",348.300₫,https://tiki.vn/bikini-lien-manh-tay-dai-co-tim-nhun-nguc-khoet-lung-sieu-sexy-mau-den-p155390437.html?spid=155390451,14,,,doboinu
Set bikini liền mảnh thun gân đỏ đô cá tính,368.300₫,https://tiki.vn/set-bikini-lien-manh-thun-gan-do-do-ca-tinh-p67687999.html?spid=67688001,15,,Đã bán 2,doboinu
Bikini tam giác da rắn kèm có choàng sang chảnh,448.300₫,https://tiki.vn/bikini-tam-giac-da-ran-kem-co-choang-sang-chanh-p129937254.html?spid=129937255,16,,Đã bán 1,doboinu
Đồ bơi 1 mảnh váy xoè đi biển kín đáo màu đen (hàng Quảng Châu cao cấp),350.000₫,https://tiki.vn/do-boi-1-manh-vay-xoe-di-bien-kin-dao-mau-den-hang-quang-chau-cao-cap-p155390637.html?spid=155390819,17,,,doboinu
"Đồ bơi 3 mảnh qc, có áo khoác ngoài",270.000₫,https://tiki.vn/do-boi-3-manh-qc-co-ao-khoac-ngoai-p187861493.html?spid=187861536,18,,,doboinu
Bikini đi biển tay dài phong cách Hàn Quốc- đồ bơi nữ kín đáo,299.000₫,https://tiki.vn/bikini-di-bien-tay-dai-phong-cach-han-quoc-do-boi-nu-kin-dao-p187862648.html?spid=187862741,19,,Đã bán 1,doboinu
Set bikini chéo eo - quần chip sexy,348.300₫,https://tiki.vn/set-bikini-cheo-eo-quan-chip-sexy-p67687753.html?spid=67687754,20,,,doboinu
[HÀNG HOT + NHIỀU MÀU] Set bikini tay ngắn xoắn ngực + quần lưng cao siêu hot,348.300₫,https://tiki.vn/hang-hot-nhieu-mau-set-bikini-tay-ngan-xoan-nguc-quan-lung-cao-p70816649.html?spid=70816657,21,,Đã bán 1,doboinu
Bikini 1 mảnh xanh lá viền nâu thời trang che khuyết điểm,220.000₫,https://tiki.vn/bikini-1-manh-xanh-la-vien-nau-thoi-trang-che-khuyet-diem-p178319088.html?spid=178319100,22,,,doboinu
"Set couple đi biển, đồ bơi đôi đi biển màu đen cá tính",348.300₫,https://tiki.vn/set-couple-di-bien-do-boi-doi-di-bien-mau-den-ca-tinh-p67685021.html?spid=67685023,23,,,doboinu
bộ bơi liền thân dáng váy xòe che mọi khuyết điểm MÃ 1746,318.000₫,https://tiki.vn/bo-boi-lien-than-dang-vay-xoe-che-moi-khuyet-diem-ma-1746-p139149202.html?spid=139149211,24,,,doboinu
Bikini váy xoè + áo bèo cánh tiên đủ màu,288.300₫,https://tiki.vn/bikini-vay-xoe-ao-beo-canh-tien-du-mau-p67687913.html?spid=67687915,25,,Đã bán 3,doboinu
Bikini liền mảnh phối ren màu đen sang chảnh (tặng kèm áo bikini như hình),375.000₫,https://tiki.vn/bikini-lien-manh-phoi-ren-mau-den-sang-chanh-tang-kem-ao-bikini-nhu-hinh-p195435528.html?spid=195435532,26,,,doboinu
"Set bikini chip tam giác, áo cánh tiên",348.300₫,https://tiki.vn/set-bikini-chip-tam-giac-ao-canh-tien-p67693389.html?spid=67693393,27,,,doboinu
P2P BIKINI - Monokini hai dây basic ngực cách điệu xanh - MN350M_HD,350.000₫,https://tiki.vn/p2p-bikini-monokini-hai-day-basic-nguc-cach-dieu-xanh-mn350m_hd-p169342813.html?spid=169342817,28,,,doboinu
"Bikini, Monokini Đồ Bơi Dài Tay Quần Váy Hai Mảnh savvy shop",239.000₫,https://tiki.vn/bikini-monokini-do-boi-dai-tay-quan-vay-hai-manh-savvy-shop-p178540731.html?spid=178540735,29,,,doboinu
P2P BIKINI - Monokini tay bèo rút dây ngực cut out - MN370M_TB6,370.000₫,https://tiki.vn/p2p-bikini-monokini-tay-beo-rut-day-nguc-cut-out-mn370m_tb6-p149847507.html?spid=149847521,30,,,doboinu
"Bikini, Đồ Bơi Đi Biển Hai Mảnh Liền Thân Xanh Phối Trắng MS10",284.700₫,https://tiki.vn/bikini-do-boi-di-bien-hai-manh-lien-than-xanh-phoi-trang-ms10-p99373039.html?spid=99373045,31,,,doboinu
Đồ bơi lưng cao áo trễ vai B82,325.000₫,https://tiki.vn/do-boi-lung-cao-ao-tre-vai-b82-p105171454.html?spid=105171457,32,,,doboinu
BIKINI CÁNH TIÊN TRẮNG HÀNG QUẢNG CHÂU CHUẨN LOẠI CÓ BIGSIZE,474.500₫,https://tiki.vn/bikini-canh-tien-trang-hang-quang-chau-chuan-loai-co-bigsize-p92066097.html?spid=92066128,33,,,doboinu
Bikini Đồ Bơi Một Mảnh Hàn Quốc Cao Cấp Phối Viền Sang Chảnh Chất Thun Gân Dày Dặn Co Giãn 4 Chiều Che Khuyết Điểm,400.000₫,https://tiki.vn/bikini-do-boi-mot-manh-han-quoc-cao-cap-phoi-vien-sang-chanh-chat-thun-gan-day-dan-co-gian-4-chieu-che-khuyet-diem-p111491537.html?spid=111491569,34,,,doboinu
Bikini chip cánh tiên hoạ tiết trái cam xinh xắn,348.300₫,https://tiki.vn/bikini-chip-canh-tien-hoa-tiet-trai-cam-xinh-xan-p70090213.html?spid=70090214,35,,,doboinu
Bikini tay dài hàn quốc in chữ,220.000₫,https://tiki.vn/bikini-tay-dai-han-quoc-in-chu-p187865198.html?spid=187865222,36,,,doboinu
Đồ bơi một mảnh tay dài khoá kéo Hàn Quốc chất liệu co giãn thoải mái,348.300₫,https://tiki.vn/do-boi-mot-manh-tay-dai-khoa-keo-han-quoc-chat-lieu-co-gian-thoai-mai-p67692674.html?spid=67692680,37,,,doboinu
Đồ Bơi 1 Mảnh Tôn Dáng M49,250.000₫,https://tiki.vn/do-boi-1-manh-ton-dang-m49-p105172752.html?spid=105172760,38,,,doboinu
BikiniStoreVn : Đồ bơi 4 mảnh tay dài big size S21 ( Kèm Hình Thật ),460.000₫,https://tiki.vn/do-boi-4-manh-tay-dai-big-size-s21-kem-hinh-that-p105172906.html?spid=105172917,39,,,doboinu
Bikini lệch vai 7 màu quần cạp cao,135.000₫,https://tiki.vn/bikini-lech-vai-7-mau-quan-cap-cao-p187862869.html?spid=187862899,40,,,doboinu
