title,price,link_item,index,discount,sales,category
Bikini Đồ bơi tay dài đi biển màu đen viền trắng cột dây ngực,248.300₫,https://tiki.vn/bikini-do-boi-tay-dai-di-bien-mau-den-vien-trang-cot-day-nguc-p155390619.html?spid=155390699,1,,,doboinu
Set bikini tay dài màu xanh galaxy,220.000₫,https://tiki.vn/set-bikini-tay-dai-mau-xanh-galaxy-p187862218.html?spid=187862279,2,,,doboinu
P2P BIKINI - Đồ bơi một mảnh tay ngắn nhún bụng đỏ - MN350M_HD4,350.000₫,https://tiki.vn/p2p-bikini-do-boi-mot-manh-tay-ngan-nhun-bung-do-mn350m_hd4-p147669473.html?spid=147669477,3,,,doboinu
Bikini cup dây tam giác quần phối lưới,95.000₫,https://tiki.vn/bikini-cup-day-tam-giac-quan-phoi-luoi-p187864290.html?spid=187864403,4,,,doboinu
Bikini Đồ bơi nữ 2 mảnh ÁO TAY DÀI mix quần chip nơ to sexy nhiều màu,375.000₫,https://tiki.vn/bikini-do-boi-nu-2-manh-ao-tay-dai-mix-quan-chip-no-to-sexy-nhieu-mau-p195435736.html?spid=195435744,5,,,doboinu
Bộ đồ bơi liền thân dạng váy màu hồng nữ tính cho bé tuổi teen hoặc nữ 38-53kg,260.000₫,https://tiki.vn/bo-do-boi-lien-than-dang-vay-mau-hong-nu-tinh-cho-be-tuoi-teen-hoac-nu-38-53kg-p227287036.html?spid=227287084,6,,,doboinu
Bikini Vàng Cam 2 mảnh cạp cao (hàng quãng châu),220.000₫,https://tiki.vn/bikini-vang-cam-2-manh-cap-cao-hang-quang-chau-p178318984.html?spid=178318990,7,,,doboinu
Set bikini tam giác hoạ tiết kèm áo kimono sang chảnh,448.300₫,https://tiki.vn/set-bikini-tam-giac-hoa-tiet-kem-ao-kimono-sang-chanh-p195435733.html?spid=195435738,8,,,doboinu
"P2P BIKINI - Bikini hai mảnh áo quây ngang, quần tam giác basic tím - BTK370M_TG6",370.000₫,https://tiki.vn/p2p-bikini-bikini-hai-manh-ao-quay-ngang-quan-tam-giac-basic-tim-btk370m_tg6-p150882107.html?spid=150882109,9,,,doboinu
P2P BIKINI - Đồ bơi một mảnh lệch vai cột nơ cut out vàng - MN370M_LV,370.000₫,https://tiki.vn/p2p-bikini-do-boi-mot-manh-lech-vai-cot-no-cut-out-vang-mn370m_lv-p149177983.html?spid=149177987,10,,,doboinu
P2P BIKINI - Monokini hai dây push up họa tiết trái thơm - MN350HT_HD,350.000₫,https://tiki.vn/p2p-bikini-monokini-hai-day-push-up-hoa-tiet-trai-thom-mn350ht_hd-p169343845.html?spid=169343849,11,,,doboinu
Bikini liền thân khoét eo siêu quyến rũ,299.000₫,https://tiki.vn/bikini-lien-than-khoet-eo-sieu-quyen-ru-p119642101.html?spid=119642105,12,,,doboinu
Đồ Bơi 3 Mảnh Tay Dài S80,300.000₫,https://tiki.vn/do-boi-3-manh-tay-dai-s80-p202485012.html?spid=202485014,13,,,doboinu
"Bikini 2 mảnh áo tay con màu hồng đất, ,chất thun gân xinh xắn",350.000₫,https://tiki.vn/bikini-2-manh-ao-tay-con-mau-hong-dat-chat-thun-gan-xinh-xan-p195435971.html?spid=195435975,14,,,doboinu
"P2P BIKINI - Bikini hai mảnh áo quây ngang, quần tam giác basic - BTK370M_TG8",370.000₫,https://tiki.vn/p2p-bikini-bikini-hai-manh-ao-quay-ngang-quan-tam-giac-basic-btk370m_tg8-p150882584.html?spid=150882588,15,,,doboinu
"[LOẠI ĐẸP + CÓ SẴN] Bikini hai mảnh quần chip sexy, áo TAY CON baby 2020",348.300₫,https://tiki.vn/loai-dep-co-san-bikini-hai-manh-quan-chip-sexy-ao-tay-con-baby-2020-p99870618.html?spid=99870620,16,,,doboinu
Bikini đồ bơi nữ đi biển 1 mảnh Da báo trẻ trung năng động sexy cổ chữ V nhún eo - Clothing De Katie,230.000₫,https://tiki.vn/bikini-do-boi-nu-di-bien-1-manh-da-bao-tre-trung-nang-dong-sexy-co-chu-v-nhun-eo-clothing-de-katie-p170605182.html?spid=170605202,17,,,doboinu
"P2P BIKINI - Bikini hai mảnh áo mút hai dây, quần phối khoen lưng cao tím pastel - BTK370M_LC3",370.000₫,https://tiki.vn/p2p-bikini-bikini-hai-manh-ao-mut-hai-day-quan-phoi-khoen-lung-cao-tim-pastel-btk370m_lc3-p150725989.html?spid=150725993,18,,,doboinu
"[HÀNG CAO CẤP + HÌNH THẬT] Set bikini, bodysuit màu đen Hiền Hồ (có sẵn mút ngực)",348.300₫,https://tiki.vn/hang-cao-cap-hinh-that-set-bikini-bodysuit-mau-den-hien-ho-co-san-mut-nguc-p70515263.html?spid=70515269,19,,Đã bán 4,doboinu
"Set bikini 1 mảnh, Bodysuit đen viền trắng khoét lưng baby",348.300₫,https://tiki.vn/set-bikini-1-manh-bodysuit-den-vien-trang-khoet-lung-baby-p74216970.html?spid=74216973,20,,Đã bán 9,doboinu
P2P BIKINI - Monokini hai dây bản to đắp chéo ngực xanh rêu - MN370M_HD2,370.000₫,https://tiki.vn/p2p-bikini-monokini-hai-day-ban-to-dap-cheo-nguc-xanh-reu-mn370m_hd2-p150287923.html?spid=150287925,21,,,doboinu
Bikini chip tam giác màu đen cột dây nơ to sexy siêu Tây 2022 (kèm mút ngực),268.300₫,https://tiki.vn/bikini-chip-tam-giac-mau-den-cot-day-no-to-sexy-sieu-tay-2022-kem-mut-nguc-p155390479.html?spid=155390495,22,,,doboinu
[HÀNG CAO CẤP + LOẠI ĐẸP] Bikini 1 mảnh cột dây cổ màu đen sang chảnh,348.300₫,https://tiki.vn/hang-cao-cap-loai-dep-bikini-1-manh-cot-day-co-mau-den-sang-chanh-p74978792.html?spid=74978793,23,,,doboinu
Bikini cup ngực kèm áo khoác sang chảnh,135.000₫,https://tiki.vn/bikini-cup-nguc-kem-ao-khoac-sang-chanh-p187862983.html?spid=187863021,24,,,doboinu
Đồ bơi bikini ba mảnh bánh bèo màu hồng siêu dễ thương - MT88.35,248.000₫,https://tiki.vn/do-boi-bikini-ba-manh-banh-beo-mau-hong-sieu-de-thuong-mt88-35-p175675963.html?spid=175676613,25,,,doboinu
B01002 - Bikini Kèm Quần Voan Cạp Cao Style Âu Mỹ Gợi Cảm,235.000₫,https://tiki.vn/b01002-bikini-kem-quan-voan-cap-cao-style-au-my-goi-cam-p196286874.html?spid=196286905,26,,,doboinu
Bikini kèm váy họa tiết bướm,270.000₫,https://tiki.vn/bikini-kem-vay-hoa-tiet-buom-p198044003.html?spid=198044007,27,,,doboinu
Đồ bơi nữ Bikini 1 mảnh liền thân có tay FORM SHORT đen viền trắng kín đáo,375.000₫,https://tiki.vn/do-boi-nu-bikini-1-manh-lien-than-co-tay-form-short-den-vien-trang-kin-dao-p195435944.html?spid=195435950,28,,,doboinu
Bikini Đồ Bơi Hàn Quốc Cao Cấp Một Mảnh Đan Dây Ngực Sang Chảnh Chất Thun Lạnh Dày Dặn Co Giãn 4 Chiều Che Khuyết Điểm,420.000₫,https://tiki.vn/bikini-do-boi-han-quoc-cao-cap-mot-manh-dan-day-nguc-sang-chanh-chat-thun-lanh-day-dan-co-gian-4-chieu-che-khuyet-diem-p111491714.html?spid=111491722,29,,,doboinu
Bikini 2 mảnh cột dây B211,240.000₫,https://tiki.vn/bikini-2-manh-cot-day-b211-p197618721.html?spid=197618739,30,,Đã bán 1,doboinu
Bikini Sexy 3 Mảnh Kèm Khăn Cột S1,280.000₫,https://tiki.vn/bikini-sexy-3-manh-kem-khan-cot-s1-p197926032.html?spid=197926042,31,,,doboinu
"P2P BIKINI - Bikini hai mảnh push up, quần tam giác cột dây họa tiết hoa - BTK330HT_TG",330.000₫,https://tiki.vn/p2p-bikini-bikini-hai-manh-push-up-quan-tam-giac-cot-day-hoa-tiet-hoa-btk330ht_tg-p151778297.html?spid=151778299,32,,,doboinu
BỘ ÁO BƠI NỮ TAY DÀI CAO CẤP KÈM VÁY VÀ MÚT NGỰC,249.000₫,https://tiki.vn/ao-boi-nu-tay-dai-cao-cap-kem-vay-va-mut-nguc-p169568467.html?spid=169568684,33,,Đã bán 2,doboinu
Bikini liền phối ren ngực sexy mặc đi biển sexy ( Ảnh chụp thật tại shop),420.000₫,https://tiki.vn/bikini-lien-phoi-ren-nguc-sexy-mac-di-bien-sexy-anh-chup-that-tai-shop-p119641433.html?spid=119641442,34,,,doboinu
Bikini đồ bơi caro xanh áo đan dây sau lưng,165.000₫,https://tiki.vn/bikini-do-boi-caro-xanh-ao-dan-day-sau-lung-p187861667.html?spid=187861723,35,,,doboinu
Bikini 2 mảnh tay bèo sẽy (ảnh chụp thật tại shop),190.000₫,https://tiki.vn/bikini-2-manh-tay-beo-sey-anh-chup-that-tai-shop-p119641787.html?spid=119641808,36,,,doboinu
Set đồ bơi bikini lá trắng xám mút dày nâng ngực,145.000₫,https://tiki.vn/set-do-boi-bikini-la-trang-xam-mut-day-nang-nguc-p187861180.html?spid=187861205,37,,,doboinu
BIKiNI CAO CẤP,157.800₫,https://tiki.vn/bikini-cao-cap-p169568707.html?spid=169568783,38,,Đã bán 1,doboinu
Đồ bơi 2 mảnh kín đáo cho ngày hè,150.000₫,https://tiki.vn/do-boi-2-manh-kin-dao-cho-ngay-he-p197596272.html?spid=197596273,39,,,doboinu
"Bikini tay dài nhiều mẫu, gửi mẫu trong inb",85.000₫,https://tiki.vn/bikini-tay-dai-nhieu-mau-gui-mau-trong-inb-p187862140.html?spid=187862222,40,,,doboinu
