title,price,link_item,index,discount,sales,category
Đồ Bơi Đồ Tắm Biển Liền Thân Nữ,215.000₫,https://tiki.vn/do-boi-do-tam-bien-lien-than-nu-p263408142.html?spid=263408235,1,-25%,,doboinu
Áo bikini đa năng Gym-to-swim LMcation Abby - Thổ Cẩm,236.550₫,https://tiki.vn/ao-bikini-the-thao-lmcation-abby-tho-cam-p77767819.html?spid=77767823,2,-5%,Đã bán 11,doboinu
Váy ĐI Biển Nữ 2 Mảnh,465.000₫,https://tiki.vn/vay-di-bien-nu-2-manh-p263406875.html?spid=263406892,3,-15%,,doboinu
Set Váy Tắm Croptop Ba Lỗ Tắm Biển Bơi Lội Kèm Áo Lưới,398.000₫,https://tiki.vn/set-vay-tam-croptop-ba-lo-tam-bien-boi-loi-kem-ao-luoi-p271232984.html?spid=271232990,4,-14%,,doboinu
Đồ Bơi Đồ Tắm Biển Nữ - Chat Shop Gửi Màu - Freesize,237.000₫,https://tiki.vn/do-boi-do-tam-bien-nu-p176805181.html?spid=176805183,5,-15%,Đã bán 1,doboinu
Váy bơi. váy đi dạo biển nữ mùa hè phong cách Hàn Quốc mã 19414,436.000₫,https://tiki.vn/vay-boi-vay-di-dao-bien-nu-mua-he-phong-cach-han-quoc-ma-19414-p168213751.html?spid=168213755,6,-45%,,doboinu
Bikini Thời Trang Đi Biển Đi Bơi,241.000₫,https://tiki.vn/bikini-thoi-trang-di-bien-di-boi-p271323642.html?spid=271323644,7,-15%,,doboinu
"Đồ bơi Nữ BIKINI PASSPORT kiểu Quần short, áo tay dài Logo - màu Floral - BS346_FLO",480.000₫,https://tiki.vn/do-boi-nu-bikini-passport-kieu-quan-short-ao-tay-dai-logo-mau-floral-bs346_flo-p202559979.html?spid=202559989,8,-20%,Đã bán 2,doboinu
Áo Bơi Nữ Tay Dài Croptop - Basic Blue Sobie,430.000₫,https://tiki.vn/ao-boi-nu-tay-dai-croptop-basic-blue-sobie-p198097723.html?spid=198097748,9,,Đã bán 3,doboinu
Bikini Thời Trang Đi Biển Bơi Bội,359.200₫,https://tiki.vn/bikini-thoi-trang-di-bien-boi-boi-p271365954.html?spid=271365960,10,,,doboinu
Bikini 2 mảnh tam giác basic trắng tinh khôi,150.000₫,https://tiki.vn/bikini-2-manh-tam-giac-basic-trang-tinh-khoi-p178318934.html?spid=178318935,11,,,doboinu
Bikini 1 mảnh liền thân viền trắng gạo xếp ly cách điệu,320.000₫,https://tiki.vn/bikini-1-manh-lien-than-vien-trang-gao-xep-ly-cach-dieu-p178318923.html?spid=178318929,12,,,doboinu
INB CHỌN MẪU Áo bơi croptop dài tay nhiều mẫu siêu dễ thương,85.000₫,https://tiki.vn/inb-chon-mau-ao-boi-croptop-dai-tay-nhieu-mau-sieu-de-thuong-p187861103.html?spid=187861133,13,,,doboinu
Đồ bơi bikini mút dày nâng ngực váy 2 tầng,155.000₫,https://tiki.vn/do-boi-bikini-mut-day-nang-nguc-vay-2-tang-p187864308.html?spid=187864424,14,,,doboinu
Set đồ bơi áo caro tay ngắn mix quần đan dây 2 bên siêu dễ thương,80.000₫,https://tiki.vn/set-do-boi-ao-caro-tay-ngan-mix-quan-dan-day-2-ben-sieu-de-thuong-p187863131.html?spid=187863228,15,,,doboinu
Đồ bơi bikini áo cup ngang lệch vai váy đuôi cá,165.000₫,https://tiki.vn/do-boi-bikini-ao-cup-ngang-lech-vai-vay-duoi-ca-p187863800.html?spid=187863818,16,,,doboinu
Đồ bơi bikini 1 mảnh đan dây phối lưới trước ngực,135.000₫,https://tiki.vn/do-boi-bikini-1-manh-dan-day-phoi-luoi-truoc-nguc-p187861810.html?spid=187861836,17,,,doboinu
Đồ bơi bikini 1 mảnh hoa hạc siêu sang,149.000₫,https://tiki.vn/do-boi-bikini-1-manh-hoa-hac-sieu-sang-p187860526.html?spid=187860545,18,,Đã bán 2,doboinu
Bikini 2 mảnh váy rút dây mẫu mới hot,145.000₫,https://tiki.vn/bikini-2-manh-vay-rut-day-mau-moi-hot-p187860528.html?spid=187860540,19,,,doboinu
Bikini ba lỗ phối lưới,135.000₫,https://tiki.vn/bikini-ba-lo-phoi-luoi-p187860905.html?spid=187860930,20,,,doboinu
Bikini tay dài sao biển,135.000₫,https://tiki.vn/bikini-tay-dai-sao-bien-p187862511.html?spid=187862539,21,,,doboinu
Bikini yếm bi,140.000₫,https://tiki.vn/bikini-yem-bi-p187865098.html?spid=187865108,22,,,doboinu
Bikini cup ngang nâng ngực,145.000₫,https://tiki.vn/bikini-cup-ngang-nang-nguc-p187865101.html?spid=187865113,23,,,doboinu
Bikini 1 mảnh lệch vai phối khoen,150.000₫,https://tiki.vn/bikini-1-manh-lech-vai-phoi-khoen-p187864411.html?spid=187864543,24,,,doboinu
Bikini basic cam cà rốt sáng da,135.000₫,https://tiki.vn/bikini-basic-cam-ca-rot-sang-da-p187863555.html?spid=187863587,25,,,doboinu
Sét ren bikini đi biển sexy hàng đẹp cẩn loại 1,330.000₫,https://tiki.vn/set-ren-bikini-di-bien-sexy-hang-dep-can-loai-1-p257910239.html?spid=257910241,26,,,doboinu
Đồ bơi bikini liền mảnh 2 dây khoét eo,147.870₫,https://tiki.vn/do-boi-bikini-lien-manh-2-day-khoet-eo-p187864122.html?spid=187864156,27,,,doboinu
"Bigsize Đồ bơi 1 mảnh khoá kéo thiết kế quyến rũ, Bikini liền thân xuất khẩu cao cấp SAVVY Korean one-piece swimsuit",200.000₫,https://tiki.vn/bigsize-do-boi-1-manh-khoa-keo-thiet-ke-quyen-ru-bikini-lien-than-xuat-khau-cao-cap-savvy-korean-one-piece-swimsuit-p178541390.html?spid=178541395,28,,,doboinu
Bikini đồ bơi đi biển 2 mảnh dây áo rời quần tam giác smocking chỉ chun cá tính sexy màu Rhapsody - by Clothing De Katie,230.000₫,https://tiki.vn/bikini-do-boi-di-bien-2-manh-day-ao-roi-quan-tam-giac-smocking-chi-chun-ca-tinh-sexy-mau-rhapsody-by-clothing-de-katie-p170605367.html?spid=170605368,29,,,doboinu
Bikini hai mảnh cạp cao phối xích mặc đi biển sexy ( Ảnh chụp thật tại shop),390.000₫,https://tiki.vn/bikini-hai-manh-cap-cao-phoi-xich-mac-di-bien-sexy-anh-chup-that-tai-shop-p119641886.html?spid=119641906,30,,,doboinu
Bikini đồ bơi đi biển 2 mảnh 2 lớp xanh ngọc vải kẻ tăm bèo nhún cổ chữ U- by Clothing De Katie,235.000₫,https://tiki.vn/bikini-do-boi-di-bien-2-manh-2-lop-xanh-ngoc-vai-ke-tam-beo-nhun-co-chu-u-by-clothing-de-katie-p170605355.html?spid=170605359,31,,,doboinu
"P2P BIKINI - Đồ bơi hai mảnh áo croptop bèo trễ vai, quần short họa tiết - BTK340HT_LC3",340.000₫,https://tiki.vn/p2p-bikini-do-boi-hai-manh-ao-croptop-beo-tre-vai-quan-short-hoa-tiet-btk340ht_lc3-p147321012.html?spid=147321016,32,,,doboinu
bộ bơi cao cấp 3 chi tiết hoa văn thổ cẩm sexy,338.000₫,https://tiki.vn/bo-boi-cao-cap-3-chi-tiet-hoa-van-tho-cam-sexy-p139149466.html?spid=139149471,33,,,doboinu
P2P BIKINI - Đồ bơi một mảnh tay ngắn nhún bụng xanh navy - MN350M_HD6,350.000₫,https://tiki.vn/p2p-bikini-do-boi-mot-manh-tay-ngan-nhun-bung-xanh-navy-mn350m_hd6-p147671975.html?spid=147671977,34,,,doboinu
P2P BIKINI - Monokini lệch vai phối lưới nhiều màu - MN360M_LV2,360.000₫,https://tiki.vn/p2p-bikini-monokini-lech-vai-phoi-luoi-nhieu-mau-mn360m_lv2-p146918494.html?spid=146918496,35,,,doboinu
"[HÀNG HOT] Bikini, bodysuit khoét mông sexy (kèm hình chụp thật)",348.300₫,https://tiki.vn/hang-hot-bikini-bodysuit-khoet-mong-sexy-kem-hinh-chup-that-p70636805.html?spid=70636807,36,,Đã bán 6,doboinu
"Đồ bơi tay ngắn, Bikini liền mảnh tay ngắn KHOÁ KÉO màu đen chạy viền trắng nhỏ cá tính",368.300₫,https://tiki.vn/do-boi-tay-ngan-bikini-lien-manh-tay-ngan-khoa-keo-mau-den-chay-vien-trang-nho-ca-tinh-p155390467.html?spid=155390587,37,,,doboinu
Bikini Đồ Bơi Hàn Quốc Cao Cấp Một Mảnh Tím Pastel Dễ Thương Chất Thun Lạnh Dày Dặn Co Giãn 4 Chiều Che Khuyết Điểm,400.000₫,https://tiki.vn/bikini-do-boi-han-quoc-cao-cap-mot-manh-tim-pastel-de-thuong-chat-thun-lanh-day-dan-co-gian-4-chieu-che-khuyet-diem-p111491464.html?spid=111491489,38,,,doboinu
Bikini đính đá charm sexy B25,350.000₫,https://tiki.vn/bikini-dinh-da-charm-sexy-b25-p197670573.html?spid=197670581,39,,,doboinu
Bikini liền mảnh trễ vai ren hoa nude phối nâu sang chảnh,375.000₫,https://tiki.vn/bikini-lien-manh-tre-vai-ren-hoa-nude-phoi-nau-sang-chanh-p195435647.html?spid=195435666,40,,,doboinu
