title,price,link_item,index,discount,sales,category
Đồ Bơi 3 Mảnh Sexy S83,280.000₫,https://tiki.vn/do-boi-3-manh-sexy-s83-p199127587.html?spid=199127589,1,,,doboinu
Đồ bơi cao cấp dài tay chân váy hoạ tiết sang chảnh - MT88.04,289.000₫,https://tiki.vn/do-boi-cao-cap-dai-tay-chan-vay-hoa-tiet-sang-chanh-mt88-04-p175662892.html?spid=175662987,2,,,doboinu
Bikini Đồ bơi liền mảnh công chúa tay bồng ren ánh kim màu hồng đất baby,375.000₫,https://tiki.vn/bikini-do-boi-lien-manh-cong-chua-tay-bong-ren-anh-kim-mau-hong-dat-baby-p195435346.html?spid=195435359,3,,,doboinu
"Bikini, đồ bơi tay dài quần váy - áo dây rút đủ màu",348.300₫,https://tiki.vn/bikini-do-boi-tay-dai-quan-vay-ao-day-rut-du-mau-p67696402.html?spid=67696404,4,,Đã bán 1,doboinu
Đồ bơi liền thân tay dài phối ren sosexy M28,350.000₫,https://tiki.vn/do-boi-lien-than-tay-dai-phoi-ren-sosexy-m28-p197953088.html?spid=197953092,5,,,doboinu
[SIÊU PHẨM] Set bikini liền mảnh lệch vai siêu cá tính màu,348.300₫,https://tiki.vn/sieu-pham-set-bikini-lien-manh-lech-vai-sieu-ca-tinh-mau-den-p70816051.html?spid=70816052,6,,Đã bán 4,doboinu
P2P BIKINI - Monokini lệch vai phối lưới nhiều màu - MN360M_LV4,360.000₫,https://tiki.vn/p2p-bikini-monokini-lech-vai-phoi-luoi-nhieu-mau-mn360m_lv4-p146919152.html?spid=146919154,7,,,doboinu
BDY3111151 - Bikini Đỏ Kèm Áo Voan Cổ Lọ Phong Cách - Đồ Bơi Gợi Cảm Phong Cách Âu Mỹ,210.000₫,https://tiki.vn/bdy3111151-bikini-do-kem-ao-voan-co-lo-phong-cach-do-boi-goi-cam-phong-cach-au-my-p196287138.html?spid=196287152,8,,,doboinu
Bikini Đồ Bơi Hàn Quốc Cao Cấp Một Mảnh Da Báo Viền Tím Sexy Chất Thun Lạnh Dày Dặn Co Giãn 4 Chiều,430.000₫,https://tiki.vn/bikini-do-boi-han-quoc-cao-cap-mot-manh-da-bao-vien-tim-sexy-chat-thun-lanh-day-dan-co-gian-4-chieu-p111491658.html?spid=111491665,9,,,doboinu
[NHIỀU MÀU] Bikini 2 mảnh áo crop xoắn nâng ngực mix quần short nhún kín đáo (HÌNH THẬT),364.300₫,https://tiki.vn/nhieu-mau-bikini-2-manh-ao-crop-xoan-nang-nguc-mix-quan-short-nhun-kin-dao-hinh-that-p70892140.html?spid=70892148,10,,Đã bán 2,doboinu
Đồ bơi nữ bikini liền mảnh váy xoè kín đáo màu đen che bụng che đùi siêu tốt (hàng Quảng Châu cao cấp),448.300₫,https://tiki.vn/do-boi-nu-bikini-lien-manh-vay-xoe-kin-dao-mau-den-che-bung-che-dui-sieu-tot-hang-quang-chau-cao-cap-p155390458.html?spid=155390466,11,,,doboinu
Bikini 3 mảnh áo quây quần chip mix váy xẻ tà trendy nhiều màu (kèm sẵn mút ngực),375.000₫,https://tiki.vn/bikini-3-manh-ao-quay-quan-chip-mix-vay-xe-ta-trendy-nhieu-mau-kem-san-mut-nguc-p195435603.html?spid=195435613,12,,,doboinu
Bikini,145.000₫,https://tiki.vn/bikini-p187863948.html?spid=187863979,13,,,doboinu
Đồ bơi nữ hai mảnh áo tay bồng màu hồng ruốc xinh xắn (Hàng Quảng Châu cao cấp),408.300₫,https://tiki.vn/do-boi-nu-hai-manh-ao-tay-bong-mau-hong-ruoc-xinh-xan-hang-quang-chau-cao-cap-p155390410.html?spid=155390417,14,,,doboinu
Đồ bơi sexy nội y quyến rũ,65.000₫,https://tiki.vn/do-boi-sexy-noi-y-quyen-ru-p162205089.html?spid=162205090,15,,,doboinu
Bộ bơi/ bộ đi biển 3 chi tiết hoa lá siêu đẹp MÃ 9352,169.000₫,https://tiki.vn/bo-boi-bo-di-bien-3-chi-tiet-hoa-la-sieu-dep-ma-9352-p139142708.html?spid=139142730,16,,,doboinu
Bikini vàng cạp cao viền đen,145.000₫,https://tiki.vn/bikini-vang-cap-cao-vien-den-p187865532.html?spid=187865535,17,,,doboinu
Bikini ngực nơ đen,145.000₫,https://tiki.vn/bikini-nguc-no-den-p187863630.html?spid=187863752,18,,,doboinu
"Bikini bẹt vai, 2 dây siêu hot, kèm hình thật",181.000₫,https://tiki.vn/bikini-bet-vai-2-day-sieu-hot-kem-hinh-that-p187861139.html?spid=187861204,19,,,doboinu
"Đồ bơi bikini 1 mảnh hở lưng cột nơ eo, hình thật số 3",135.000₫,https://tiki.vn/do-boi-bikini-1-manh-ho-lung-cot-no-eo-hinh-that-so-3-p187864771.html?spid=187864809,20,,,doboinu
Bikini đôi đi biển- đồ bơi cặp nam nữ lá nhiệt đới siêu xinh,100.000₫,https://tiki.vn/bikini-doi-di-bien-do-boi-cap-nam-nu-la-nhiet-doi-sieu-xinh-p187860564.html?spid=187860570,21,,,doboinu
