title,price,link_item,index,discount,sales,category
"Đồ bơi nữ dài tay, chân váy may liền quần sooc đùi kín đáo, size từ 43 đến 68kg, chất thun bơi cao cấp dày đẹp | KT025",392.000₫,https://tka.tiki.vn/pixel/pixel?data=PeHvDJPeZQy2cumq3x43_sGUWLqWAsWJwNQA-ywRg2_SIdY0uGpR0x-ix_zMMbWJVQ3gxLFeIdabes697F8uRZkN9xQ7DtDX2hoc6BX-5oGEppARRrr63mi9GEzS565w2MOr4t3vZ94mi10cZpW-_V-0s2Ef2iPizOPoEzKspimhKkNwQqa6KSso1jisbmvqlfEs_OAk6k0geTcNDwY3Y7b1bh9PgVAThI8creYL-ER1DQtoIV7HU8iGaw148PaKvOck9tuHrnQhmRkhPnBKYW6XD5wODiCXn7Mu6gWZeY0ZmSr2SrRQd-7T6R_mybVxVIynDKb4HuGSIrrXUWM6NEGYyFHDo3SgAoXZpM8bXjMlJ3oDMIa7yVd2d1gHAXxs98QeYJ1qleN5DzOfqqc6iIcVBn4N32JF2RruP-8dcK1Ki9lscLRvvnUwDZUBMYxsMzCLydUqvAKNAYH94jZooQrSTsAdhZPGa5USpfMYkkyS8mpK5g5ewEsqmDQHKBGxOB2F4ICakhMEbC2PVIlS76Wqg5i9DEpVU0cMrAstfb22SCHnxgK8_YYr8oYt9PyeVy9rm6u1mLybWocNi1ztCwhTBofrMRlGDkAWczati51fp_H_OYhlSUnLS3CVDCoBJNd4YGVLzP-S7BOWqYxfwdb7y7JvyEic-juelojY9touvB7ixEPlmZAw4QFqS5uFoYWJgvSWmdz_FzAiOwWKbZm1weB3RzpHwIv7NJZgXtXwK2GZahNeGfz5G0cb-Cxx4zSwrlwJNbmX1ATL_EbR0usNWpfO9VAwKl7CoP36Hg-YqZy6WSExDmEDM9oqz2Llid_LtYkf1XmJka3gFALcOSPtT4tpjm5ssXDI3eJTavNH4YwkZeHwwlw7ogh6HpCrlIl9InJ5zZlUnPeAxM7PU84qBpmsz27NARdhudSiMeHJw8vB7S95uy5mDog7gAASg-DJ13kKLPPbx2RQeX0dnSl4rPA4vNzUIXdyn8QV8FwL6T3gV4KqG9Ga-ZokpL6SbxYfvMKTJcP4fAqaD6y2wwq4n1byP08rI_b-vppZm5Izg61E1Pfp72b4UIXm5rIy6IPskN1rbMLemahStf5Pk1xQJjPHzU6Nr8obgyPsKWXETNdVbrGb88gxqNtvRdNjT8cm7_Sk0G7jLM8wzc0xlesEofb6My28&reqid=pL1oWUe0Zc932Gpg&type=CLICK&pos=1,1,-12%,Đã bán 1,doboinu
Bộ đồ bơi cho nữ chân váy rời size từ 40kg đến 64kg,319.000₫,https://tka.tiki.vn/pixel/pixel?data=zoTqJNdFsRkebG9Clhg8SKPxAdEvMpMqW1PynO1Zuv_VrDBTtqAMFq6v8O57I62Jpg7mROCIxciZsCpAPeToxgqNV-766PUryvRds3gikVqRNBsCE3-Jh6w7Izq4EC9X-gA2z9aTvaKeGmoRpQzgPG4BIxLkggi011Fr0lzVzjoQS-16Y6pjUHIhJJHKXBbvl3opTCE2QQJnn_S8-ZD4U9yrdKsf4p9h2viNSnFqG0aH5_KhA37RS38H9SwrLw91F5cgMDcOSuNsr9RS5Ka-h00L5uYyH8iON-4bkEo3qSAZQHEJaMs6OrnYY181QVODltl88CULHpPLxyiN7wGTApjI6rxu2F9E-p-Qj2aPSrGVFwDnKD8A0tZD3HdgppBD2-1PT2kp75IEaK_xqi0HOnhy9OgKhD7gh7Tqxzfav1sbDYq4cidcaig9dxxjrkjpPY7iIbLi7DroXp45RCrxcuTEDUSZIXkWbz09Y5eD8s8BeOp7FFYz83hqBbHCNcjVD5LtSqDzW5hH3PjN-w6al38zC-X5GLSufE2W1GBnamtDxbiSoygT5x4e7Y_oAY2bEL5M55jFF1tapHRtCRmR2QDeauzQGcpWYC5s83rmMJWsTfpLwQr1Ylp6pT7GSUcMjbdHHAAteLO__j3kHpzPZSDQHNWle54pV2a0WXfUsWQ9cfDrOj_yKMPAjXdZT3ET6arMnUjoQ9E69Osgh9ScWovu0uSO-16Lrbd_zzJoK0nxtCqaVKS6UbQhJ15manL5Z0wCZ3EiEykfM3tHl7QUBBjs5RF3EYPH082RWDmYtnuufShh3frVX7juAPoVsyRmjQcamsUIMZuzjKHZDZFPJGAUxQZP_qV9iJOB0fN1vG8-Pbrs_D9izlp9HmWUJIZbfXo916rDFE69ZhIMyHipOdtSZXNitQ12zoUa8L7PQ1YmRiw4uBvq6Jt9zPiTrDJMo83pixYqnS4Ex_o6ALx8KTEqtHXKx0etHiOcTY6wPl3hqTArIgiY9MHihBP_ZK7sl8d5TemCyXuUKGS3jaoQlHFikrfViI_7kddsOadHyhlx9CrCovBXJycjPG8SXTbmrMjFN5vnpITS2l9Y3IC2Jel7Vh39JoWe9tuc0ezMoWFZ&reqid=pL1oWUe0Zc932Gpg&type=CLICK&pos=2,2,-12%,,doboinu
Đồ bơi nữ tay dài - Im the girl,307.000₫,https://tka.tiki.vn/pixel/pixel?data=c8CP4YHRSXjtW1yXU8vZpBrIg0NhNkIkEMjMQo7rjpYWCWMXaMiTGifoHV_T9hDf6xn5Bjk-9Quy4VzwfJPJ9o-XmXhndu5-DX8hRwAL1O-U1cAnZ94hssjyQElXkTh6HQGwIj0trsObaCiQiADL3JAeLMw6wF0aYIOh981z_75lYREUHaeAId1Qp6-uuiy21HtybWGLW-RdgpuJzfZIFW_JJHgjGigh7DasZlgbOWIMxnOjWJxJhRR0_s0U38K7_Y1gUOA8HGK2SuXfHD921vpriOYl9joUlTdW9bDycB8P9SD8onB6ohfYBLa1CPdLdPf9UPtxf1XVMahoDrEQsDrQX2lk4bm3xi3sOFRRwIB5_VWMnXGSPgSPfHmKvENLWuT3OKgsF9XkHdUX2Dwi1JqwNlToCDU06fje1ZQOXjXA8LCISbUaT87zML1HmCf8GRtm5hekGQ7VVcKHoi2vOyydkGr7i1z55oVLRcezBTVMH6JMjNLLnEaZ4GGkQLeeEPB5aPx0lGoVxJtQ-ozvKhocPmjOrNf9c8vXzPyzmFmwuvkJ5u4_vcViYg7Ec38exYrvxyeRhzONsJbPQcmfNrrgFrnLhd-aRMhQio2qtoHzKhOtkf_let6SPWqaZInJxWmsKO1wvExOsKmd5ci_uO14vkCeYx6KXeslM0498GMW1AOBr5PI4aud52TgjDPUv3drTLApSj1WUdm7HvTPPhmRnLraNcOGp9WUNMDEiPmHF_Ka1d4VSdnedZKIa-voZYNfpUOes1iJG1bxnCeN0tYlTIi8jY2PWEZd5JSc-_ADFLwDSam1Kvf9bFk1gs1eD-JyUppyaQ44baifJIUmPXKuw_2KvHVGQ4uf2Ol7lbApO6wprqGWjlF-KlG25DHzySBRCDhWJAOXBl8j9ZeB7-RP1WkYVjAA84U3D9HGry_uxubwMPnzXGgvo86xCP_V8z9ex2Wq4V8TbwvPDbKwK_Zf60mbTG_a-TN6vRoaz0TpP48qwzXoP47XF8V4Eh59ou50L2cMSncedsq19xxY6xHO_duBrWZoS_Vurw&reqid=pL1oWUe0Zc932Gpg&type=CLICK&pos=3,3,-12%,Đã bán 1,doboinu
Đồ bơi cho nữ quần Short size từ 40kg đến 64kg,317.000₫,https://tka.tiki.vn/pixel/pixel?data=0WUJLbEqkWQH82qU72zEgE6QB_6mAf3CPlb79KqLVaij__RqsTdald9ChhhxxPe7bOWy-_XTKqunZtPM2pWTWmDoWVXhTEVcM02iUSUlPAC0lu6XS9xtcpi4G90robWMskaMEBec_7suIb0aeRA_hWISTXngGd_e4bJXMj9mHGLcs9kGfxQ1ROReC6fk-EIz_QwSZpnSQ9-97AnwCZlLMXP7PB9XROtzmXjNDZY4AWnN4ZiMILqzSPrXHo4Ws8-IyHRyEFI934A37fNNvyrDQV8FzjCQbCKQtNvrmCdoNwzsEHhna6Mo7cU7471VS2NOnX5UXbd3NKSZMPKBo5C-tBnFYCUjHMmPypapFEcHWQCJbZfZ79K--mOxadFILT7KFTPFZVil1RiiANkGGYoi-NSgazPK4-QRYij-JflGcfIKVXe8Wa44tOuURxQOSsSijDOmwX4dzX1bdAiIb5k_bOTnvxLyP1uNmcvYJjQ_D2sWjgkJU3c5t4zZlk__LtlSHqhwk0YSgXyb-W3S797-Vf0-erz8r9l0EGXq7tDWD3-bOJPjASNmyExHkaDjl-8Na_u8YGWCX9LTxwmszwXoOISCp3q99kpAXIsd2ypZG6toRcxee0leoje22M05ZxTS2zDEnQAM_tRihUtp_63QDiuAp1yE3KX6KnZ8pxypuepDY5FMHDIDdOQIbUeA2IfamnH86jDY_Jckd27lrwsmA-MCijRsHKQNZO8__4tHhn55mVmL5vuaLdASPCJvPDtJvjqdlrOFKdtuO7AYheMm_04JaM5xuBFaiDUq7gEpWyen2qUkJbrSNCYHVsiB-cD6ruCV3JBT3YoLbNy2saGweh3v26OwWbpkX3agnKDrE2NwoahgJIWkmEHmL4OU7EioUqw5dnElwOEByxUJMK-O4ihstFB_V-SUdHC8lbI5YlYd84Pa5-s0gHGd9cbJyzDnES14AsKqRXuQnpkSWrHadnblNmPidacA8WsQRwBRtkw1jLSRTwB6yj5XLC_kE3N3Zdgs9EXPmwxOpTRkb-0E-5cD7zSIIVh4uC6A-dTA8xU3MGIINw6kNtKJ-IAr&reqid=pL1oWUe0Zc932Gpg&type=CLICK&pos=4,4,-12%,Đã bán 1,doboinu
Bikini đi biển QUEEN BIKINI Đồ bơi nữ kín đáo Quảng châu BIK32,349.000₫,https://tka.tiki.vn/pixel/pixel?data=32UvDAH2QtYScNesw6WyQCx9pdka4uC_E_lTzI4KtmpCt7F00mNffjXKks2oo6TiG-tfgcGLMBkX-jbUzVLeVntbQhpiqagriH04KjCQ3Q23dq_2-pOmwgxxcn87DonXL0zOG9HbdJYBvwJ857I693jRYM5-6jcy961qGOjSlfGAFh8_igP28Bj1ZAHd6BiR2Iyz0QcmafV5hh-MAFdYQH1MT0Crh31ELe3_gY5_yezWiK8xtxe-DRUOsMevw8Ae3C8SmW3Qc-KMF9rzh5TwaHGCx34DvY6sgS9ECarNF4ZNBWhejiq8PrLmHNkqEBlqv2nsYEK8BxgSAIoB1STkhP8ekAYT1WZlVdCG-4Bo3VLZ_ID6QfhTrUVvssUbxWPAHBQC2KQy_icGB__OZj8VWHcnKVL9B4DAP2UP8SDlC1H-v-JRkuHx0GGuAFrMY11DesTyG__ibPWDuTizF7Wx15gOrdS_pFFBTJjXuj8a5gvE0FXxiZuB6nO8K2cheaRDeBymqTcRDsSUOnVfOAndQhwYlCcuWZqvQib74ewHR_47Pq-IdZ5Xsd5lc4yhUHI9HCWPvyiBu4lscxj1qcWPlbaSI4JpclBW4MZUqKQ3_Fsy0yqSxHp7bboacYUvHe2yaGAQsCPVosF7Dk3Ykr9ZLGsLIMZClkRMUqXw3lxPYwHwrAZ7HMHiK4sbmSmj0pFKJMFkDaaI1so7nJosYMTL0a618nkV-tEtntL-XKufnklsFOhPLssoTZUXw2C02lzj8UDnpy2UjsI1aD97f6tJ-64iV_H8WbMaGWsix512jMsnMPr_hQlK3FQB1yD88lgMQFMTKRey4xvH7hb6Z9XxWEN_1cz-jn5u1m2sBnVzEI7ZoesJ_Jvth2sY7VA2AyErQtd11ipirj33kkfOmRjA3kOotCnGI-rl1qjuEOMEzN4AM1ef31wEMaqxODd4karCgYWcl4TY9YMAy9w22csJ_c3vVOQMJdlp27XTKNhGXooEdpSFKOX99wWhp8XhWSYtkshTcHjM-AQl64FZQUAIz9V_MUtnHNK9ZpqVTTCm2S_9kfxShROlM24k-DJo80EoQ1L8kUN-U96HtM1iEsSilj_RRobbrQ5tcWnSFIvd0n9DP5aFYPdqYSa1aGrRDWU46IrSPPonjIxEa21io35KeywIPZdo2118ztyQeqc&reqid=pL1oWUe0Zc932Gpg&type=CLICK&pos=5,5,-2%,Đã bán 94,doboinu
Đồ Bơi Nữ Hai Mảnh Đa Năng AT168 MayHomes Áo Bơi Nữ Và Quần Bơi Short Nữ,161.700₫,https://tiki.vn/do-boi-nu-hai-manh-da-nang-at168-mayhomes-ao-boi-nu-va-quan-boi-short-nu-p55042458.html?spid=55042472,6,-2%,Đã bán 1.1k,doboinu
Bikini Hai Mảnh Đồ Bơi Tay Dài Che Nắng MHAT045 MayHomes Form Chuẩn Thun Bốn Chiều Co Giãn Tốt,253.820₫,https://tiki.vn/bikini-hai-manh-do-boi-tay-dai-che-nang-mhat045-mayhomes-form-chuan-thun-bon-chieu-co-gian-tot-p36904256.html?spid=36904258,7,-2%,Đã bán 572,doboinu
"Set Đồ Bơi 3 Mảnh Rực Rỡ Nắng Hè AT167 MayHomes Bộ Đồ Áo Bơi Nữ, Quần Bơi Nữ Và Váy Bơi Nữ",155.820₫,https://tiki.vn/set-do-boi-3-manh-ruc-ro-nang-he-at167-mayhomes-bo-do-ao-boi-nu-quan-boi-nu-va-vay-boi-nu-p55023823.html?spid=55023835,8,-2%,Đã bán 510,doboinu
Đồ Bơi Cặp Đồ Bơi Tay Dài Che Nắng Đi Biển AT172 MayHomes Long Sleeve Couple Swimsuits,279.300₫,https://tiki.vn/do-boi-cap-do-boi-tay-dai-che-nang-di-bien-at172-mayhomes-long-sleeve-couple-swimsuits-p55279177.html?spid=55279183,9,-3%,Đã bán 514,doboinu
Đồ Bơi Nữ Hai Mảnh Kiểu Váy Tay Dài Dành Cho Cân Nặng 37Kg-50Kg AT216 MayHomes Chất Liệu Thun Poly,182.360₫,https://tiki.vn/do-boi-nu-hai-manh-kieu-vay-tay-dai-danh-cho-can-nang-37kg-50kg-at216-mayhomes-chat-lieu-thun-poly-p92145164.html?spid=92145168,10,-29%,Đã bán 156,doboinu
