title,price,link_item,index,discount,sales,category
Đồ bơi bikini 3 lỗ thể thao,135.000₫,https://tiki.vn/do-boi-bikini-3-lo-the-thao-p187860688.html?spid=187860734,1,,,doboinu
Áo bơi mút dày siêu nâng,95.000₫,https://tiki.vn/ao-boi-mut-day-sieu-nang-p187862377.html?spid=187862430,2,,,doboinu
"Set 3M Áo Croptop Quần Jogger Thun Gân , Set bikini 3 món thể thao (LV185)",185.000₫,https://tiki.vn/set-3m-ao-croptop-quan-jogger-thun-gan-set-bikini-3-mon-the-thao-lv185-p262303676.html?spid=262303678,3,,,doboinu
"P2P BIKINI - Bikini hai mảnh áo mút, quần tam giác basic cột dây xanh navy - BTK370M_TG10",370.000₫,https://tiki.vn/p2p-bikini-bikini-hai-manh-ao-mut-quan-tam-giac-basic-cot-day-xanh-navy-btk370m_tg10-p150882625.html?spid=150882627,4,,,doboinu
Bikini liền mảnh lệch vai khoen màu đen sexy,375.000₫,https://tiki.vn/bikini-lien-manh-lech-vai-khoen-mau-den-sexy-p195435957.html?spid=195435958,5,,,doboinu
BIKINI 2 mảnh áo Quây khoen mix quần khoen to cá tính (Đồ bơi Quảng Châu cao cấp nhiều màu),350.000₫,https://tiki.vn/bikini-2-manh-ao-quay-khoen-mix-quan-khoen-to-ca-tinh-do-boi-quang-chau-cao-cap-nhieu-mau-p195435781.html?spid=195435801,6,,,doboinu
"Đồ bơi, đồ tập 4 món kèm áo khoác ngoài",290.000₫,https://tiki.vn/do-boi-do-tap-4-mon-kem-ao-khoac-ngoai-p187863410.html?spid=187863455,7,,,doboinu
"P2P BIKINI - Bikini hai mảnh áo mút cột dây, quần lưng cao phối khoen trắng đen - BTK350M_LC",350.000₫,https://tiki.vn/p2p-bikini-bikini-hai-manh-ao-mut-cot-day-quan-lung-cao-phoi-khoen-trang-den-btk350m_lc-p175835887.html?spid=175835889,8,,,doboinu
Set bikini tam giác tím cực hot,348.300₫,https://tiki.vn/set-bikini-tam-giac-tim-cuc-hot-p67687329.html?spid=67687335,9,,,doboinu
Đồ bơi tay dài liền thân cá tính M63,280.000₫,https://tiki.vn/do-boi-tay-dai-lien-than-ca-tinh-m63-p197879245.html?spid=197879249,10,,,doboinu
Bikini đi biển nữ hai mảnh áo bèo cánh tiên hoạ tiết lá cây mix quần lưng thấp màu vàng,348.300₫,https://tiki.vn/bikini-di-bien-nu-hai-manh-ao-beo-canh-tien-hoa-tiet-la-cay-mix-quan-lung-thap-mau-vang-p155390517.html?spid=155390525,11,,,doboinu
Đồ Bơi 2 Mảnh Form Xòe Dưới Xinh ATR631,271.950₫,https://tiki.vn/do-boi-hai-manh-nu-kieu-vay-xoe-cham-bi-may_atr631-p25099186.html?spid=112083047,12,,,doboinu
Đồ bơi bikini tay dài kín đáo màu hồng dễ thương,229.950₫,https://tiki.vn/do-boi-bikini-tay-dai-kin-dao-mau-hong-de-thuong-p94483032.html?spid=111082084,13,,,doboinu
"[FORM ĐẸP + HÀNG HOT] Bikini liền mảnh, Bodysuit khoét lưng cột nơ sau cổ siêu dễ thương",348.300₫,https://tiki.vn/form-dep-hang-hot-bikini-lien-manh-bodysuit-khoet-lung-cot-no-sau-co-sieu-de-thuong-p75301020.html?spid=75301024,14,,Đã bán 1,doboinu
BY013 - Bikini Kèm Váy Voan Đen - Đồ Bơi Nữ Kín Đáo Nhưng Không Kém Phần Gợi Cảm,250.000₫,https://tiki.vn/by013-bikini-kem-vay-voan-den-do-boi-nu-kin-dao-nhung-khong-kem-phan-goi-cam-p196287010.html?spid=196287024,15,,,doboinu
