title,price,link_item,index,discount,sales,category
Đồ bơi cho nữ quần Short size từ 40kg đến 64kg,317.000₫,https://tka.tiki.vn/pixel/pixel?data=ho8xbum_Y65-fe0X10XG1oAnrOgeOYuZvWu51UFZeCPOFlDhBmKd7GZLpx7txNnPoxPjH6djVRqkFlAs-uaVYKSs9cL7ze7GRTjfbdv7V-Aa5bFTN_ToCi1krx8uVLXuxZNAUYkRJaeYXKGk07YLy-KlRcG5qSn47_7xyrF9D5d24baFHgUzVdTbTL4T-BU9S7el2MZ4V7gP9OUARxesW-70XjKums1WiKcRUzsKyHkKiZ81JYuIE6zHuTKoy9WEoPJRYODNZ9HKE8dVuyp37rFmJJ_6lh2nRXWaAGPOO_1eOaJWo9fg125tDbkTuRW7evdIOlEVGSVZ8CnXjxLfLabRJP4dUHtM83tJtNsH8kx681dexC2QHhUhC7FJUB0AoMSmo9mCQM_B0Wcg-6y8sbZSPOPIHYooGAKN3EkggMvR90CI7ccPRlQ5CuITz3MDQ7IyoEMHCPtbjjyLQ1qPfDnVXAu5J794_916H7lRQVrMl5oLs2PzWnlp06dtILIAaLDZwxelG0iUctJQYgrE05EvY61g1zSr-MKz-JfMC3PCUg44ZF5Uasa2Equm3WHL9wN0XQx31sEV24RoUdszfsVoB_o_M2e2xNRjMEM0gu0PFmjSSrq8tGVP6OgX8D6DJAANrmo-XR9y7I829WZA25mV7lzOwhZxjycwt4bTJN3x_Ce2Yi4WyQCKBMOfvSkhPRAP0IsYJ9A9FAXUapiIEo4UOovmAlinI-ZHRG2vum3VRykZG3V7ZzTBUnunlH8G6Lof1u7ItTLnomSup0jl_Dpw9Io4ynmU3zlE2p7R1YW_zYMgfqEQCyomaJuwd5t_rWCnJ7tU3VkWjun-ngKXx_H9CXomZpdV9E6I3M-cjKDpvDPavXwQriIn8wbNHy9R-8ciytlJTwzYWSgtQ9-tIdfwnA8FcQe_lYzhrUFwxdSh48lxqDbu1kDef9GRLf6NEK8XQ3NhxOBZ5aYOPWEWqxMe9I7ERQ3Cn5LykCGCIsolDoNM9Xh6PPFzAMXa5sFxCK91dAZL2ivvhPYVpV0RE0LABKN4g3D_8MsRDYVpeam7-ufgQf1H04HKDtOu7wLLzlNXxbBrUqj7qGAL9bbvZKw3GvrtAUd9GcKs_DhMJmZG6mgw2C4Mz3oQmGAqfbIKPVgYg1ZEzW4WD2g9zQGUXDGFEw&reqid=wumrEm7FIqOGrQve&type=CLICK&pos=41,1,-12%,Đã bán 1,doboinu
Đồ bơi nữ tay dài - Im the girl,307.000₫,https://tka.tiki.vn/pixel/pixel?data=GdU9DIjjf33GD8mSrdxAa2_l9Ah28SCVtb0zvp6MYX0Uw0EckHQNGB1rHmG8U1jkCmOovToRfgExPibP-L88iW5_JL01ENQ5Zp-jM-YRtSYz5u5bufewd2BvdqO4hXQS8CniLbYuB2v2JtWbV6BNacIWjwk-_pcwYZp5MeqMPkXIvw7__kv_WbphooW68YmOUo7SUTNXnfv3eZryet07bSwKlKNiUNiPSllwVLjOk4mkbnDKJXOYh4M51qPPU9j4MM0r9WSsJOiSHEUUdbqO7kdZvlcjVGW8gYrSQrUx7Hdl6N4o140qLsWY_9-C-vBYk1oS-zykHjRgVcNnOi5i3yfwecHwoa7TLBlT8NVziGxPCyJ22wDmkoA0Mzs-zBKVs9hMPtYecZ-z-UNNvdioSqjPCIGnMljI04xozCzVqRKicUw-kx9VTqyDXe5kGrXNBpxOFgjcqeu9MI6U8TgLx2y629Bb-wjhSpXzgi2wYuvQ0YBYC0zm5VkrBgykGA0U5c5QWJQ6kNT2B7RZUNM5a2co0u9HE-muKjHhJGL7UoefRl6bGtL4fJFtSFqz6Vb3i62QmbqRWo5HL7Roq7gT9-LgibKgzLB7ckyzDqWCkXU26nieXvWf3HCRSpswCWpriMzTIejk5F0a3NsHwFmeI5sxHk6YLX2fz_QL4hsHqAjgyubTn_pXdj0EoN24VSLnu5gY4S1IBQ_SkgCJrtx801TwjCPWB9ORs6g-67rqn3vqUIbdBuE_prSoK5oeZjwxz-ibozmTWd0juSxPYMPQQrlBeWJ_BLhHU8sm1vSytksyRTwy_1UdI6AuUAVi32Eh_5FV7prte-51NQRKxDoPp-rTrCYDCIXk6fF2GPpQmlyBKYiyCGtsJFLiXQWNPR6NkUJlQ4kG_AoOi9QpVkSSN-bumZlpggEPaPeFvndChbqsA3nHmFTmkvzw0n9rIWw3ymZALvd0CFhSh_Rqpu-U4i76_fOclKPj-6mxuM-1UrFtG1jqG7xVifzU8RuEeePuLm6pjqwl9cEMnYlMqQ1jujupf0y442SM94cuMVLJKcU_LwEyYrCSZpNhSI7Sbx0okufJ31X0jantIWwKJKlyHRPAuIR9tX-Lxxs3SzrsEntBb2hAQbVUroi7&reqid=wumrEm7FIqOGrQve&type=CLICK&pos=42,2,-12%,Đã bán 1,doboinu
Bộ đồ bơi cho nữ chân váy rời size từ 40kg đến 64kg,319.000₫,https://tka.tiki.vn/pixel/pixel?data=bK4Mi7yG5koJkVu5-ouJ2DOI5Aly28R-hZQ-dQYFBdm5tdRdB1HVLcy1ivXJsuIWibkivnIp4L1iz6MvTTcMKzP1BZjLTwu2nIk0htPhDLsmb3kETcw5CZHybSQxEDBCyOO5XWyaqjTq6pWPDZxeuBPP9NxbXmLNKWFk5eKh7IzOkDTB7W63quZtsozVRDMOrjJCRXcLJDttwKBMDWt1FRxsbljn0p6wMQxmhhxX_erB5wxxX6dV6GPopom9s0kPPcpqKLRosN0LTEJnQrjNRLVIpdaMwM4SivFZvu99VCUTJ9DuZyZzMp9_Cy3AgECo_z0SpI4L4phUhgd-DqVwDZguQX5MW4KWCiNuHg7g8RWQpV9__Xg3K_cr6z6aTpcNYA1lmsqUE85p7HahbOPlQ7hrw8mHDwgn2knoPoFSERcI2NqqxBfLjrjiPOaO67-THP6yv9QFcKa0duSpW8jQdtVCfFVGXYZWgLuPFed5hiU8Z1WXpKY5fkOtRpfA7Xi_pJFMrsKVSbH6ipbYxZf9apMetZaKiauguyXOudcwt-imBwpJassZs-h4zEVyCGGD97aPJ8ejOQcxIcH18CXJSilCWGV46qHUZdRtTy4JFRBB_ndNuvdQIbi5VUHVgQ5KJYmJtta0ZG8GSgPrr5cLYcQDCGHPNMG3RttvWCKjxjOBe8RAVY9wd1ejpTuM2jztz37s75eSpX7jEgoF9qbw-tlSYRXL-8S8hsS41n5KzfLOJgEOTu5Fvxom6nKODaEmmDXhZaQZJgUqG3Sr70SgMVwtmORFT3UVg2nnfKYp4Lg6Fp2Hs_u0IfbrKgeg9JMWR3zHEwj_KZEsP0H8MyPY44khRu2laRtKtF2AJvgxxbcat_Xr8EdfD4HOou-t4rQzW37J20Qd9gKlrFnJsIr0dRAHXU3qYpDOyYckU3e39ridMs-Lgg_pBxaHwC_RcwQdgs11EhtTQii4p4pgnpOvNuU3ZS5t4S4NsUViKrpurnHmVF9N4nvY7T2bEfLPGfFIqPkn2wQu63kCVOjZjh0dvbFlgph3lXP_kGJB_qWFs9WhxUP9318dOub8kjWZEYolHkGyoOgTEdXUrecNn8wtMbz_JshdgwUprw-XxEjCMslKhl9MWFXrzE4eRvzZA-fR7yY6_B1roU2Gp4B_1B2XUzWaMKqV1Ickuzk8awNe3jAETM16v1hP&reqid=wumrEm7FIqOGrQve&type=CLICK&pos=43,3,-12%,,doboinu
"Đồ bơi nữ dài tay, chân váy may liền quần sooc đùi kín đáo, size từ 43 đến 68kg, chất thun bơi cao cấp dày đẹp | KT025",392.000₫,https://tka.tiki.vn/pixel/pixel?data=an2rHB5ee5GJp1eVKGU3xxzc58NVSz3FQVE_I_kEa02PG35bMKd0QsoCx8JI4Npb-tLZdLQEfonmtTYJpY8PjYeaD4QD-woAqDTzKCIyJjVNMJ9KCBt4AEHQ0HC8niBabFsp0mQC0SO1nt-mLQkCbSfI1xxX-G40FdRGnZRQs0uBbemHYdKmM9gEvdbs0FEuOAVZ7w7heexsN72uSVFS6FZBkegQP2hlDMuASk4R9uO-rExnqIU68-1x1Qba7yDCj7KZJQi2Mg59to14mSnqHJJdBbBn9ylTdOf3D4t3pyLTQmgz0bhUB_H4w7zn5XhpmdPDGN3vF4Yxj_lZhaSsUrsMO93szeyWKOrSWMqX3b_UtfRMWJQTYbWF3FJAQTrt-7mpMm3UKVWyepOi474E27c4-WulKfM5dSZhkEOuXg2I0U-3ANq-w-OXQUnSltZoKfi7UBfTaCVgw_guPYTc-CTQIhw_5j40isAqHh3BiuXyh5dAj-TXk2R1EFbz4aT3J4tJe5ofwagofIlKIr-G6F_GPQeUgraZQePgRVij0Rm6ivex3MAPymLJg5qxpt5V3e0Ow3YFIq9__gXpJMTX2nZJGq0kGPamC7vS1VGImDWMvKwilY_3BLdYHckU0awB1oiuxEgJbgSnZkVgP42hcY1HXxuiGCONsx9onGNu_qkSHGsF2DyRFGZOHh7119-X9fUu4V7Hv9PJ-py_rT8RFFwTYm1hznjVzPD-BQvm2Z1YxpHTwyjMr06P8SeI9XA_QViSAuRGKT44XxW_hcIJGhDY2qyB34o1ZQ8MK14RNCfYSb0UniZ1bXuXXcOm3r8k0rCCEEmhiE2rmBk-FzoyWak5wGqZYAtqnS_P7qY6hRnBD7xdAH514MBcEBnNBJ3uBg-BVdIs6pJQOu-0LxweA4tvVnyUdAzlDcew-2c9rbrg0y_f1CDJPG1Y49H_JEFm0tuOSzQrkU-tSq329n5enG8a4fazgXOfG4m5H8UGtscPLHfhpAH31N2MZa1u4HI3xic2BsOVDGuYpeJ81Vin79BCXYfh-NzpXnDaFRhwuYAFZ1PmCz5YYj7OTKyBCgIonbOrS7xL0QYu4jtvgvydgJDgCuh1wz4xyom__5t4VF5opYeIAeOnHgDX6UHdmo-YZKZnPXDU-ARlIuGSAiC4d_VDvGEvW69POM_7cYWGh2UZ30TWls4vvf9z1oMQK0UprIv8ZLTU-AMKbWIT52ctGx08FuYI7uAxcku6P1ZE&reqid=wumrEm7FIqOGrQve&type=CLICK&pos=44,4,-12%,Đã bán 1,doboinu
Bikini đi biển QUEEN BIKINI Đồ bơi nữ kín đáo Quảng châu BIK32,349.000₫,https://tka.tiki.vn/pixel/pixel?data=Q-zqJmm9xqzMh9rY_BfAmMCkZHUvgMi4yYafjVKevQ2GDb7kbIT2IpSl0PH3ndf9Uxe-webi0XWPxNUtnB6sGxT3q9nwmIoPMeJbDIDp1DZFWmP1fPMwCOlUiiI6PF3nopifXaVmCG6oWZlO3CXrnwzhlOVu1TqdA2pOjUOSNuZ7s4vG8hyu8sVby7tC5xZEOfzED7sX-bHRZj5LO6dUElw9m2OR9RzYdKahcQhjlKyHwyfuugjaZ__0fm_Hbc3CE_wmxTS_QvcpOtSxzJt5z4CkcTfMYf4OT1kaIkJkB74JoqY0bpQ8x8peXIJFFPpJCDLO7xxHC-hnTZMgSAYTvas44zH8IYkGHKWQPi5lbAym6AfVwbsrzT_khO3Q-rgsKnU7KEPkYMfVgsElEFbzpVXHt_ZzPI669giot3ISS8SekIxX6G1J6oVcq-gwCrMwGJT7GftTQ-0r8Na9mhuGEGgx-VXpzeP1JojZ3_9YGHhh6cw1XN3W4A8c_Hx9YcVmThwVsXodd4rAcHwZ52i03dH90MVCFAag9L8HhPtqCspddB-m50tI4NJ87T0XWgsqOPCje5pW5B3877kXq2ZUjqbYUfJ9MXCW8nqzexZmeq48AtVZHsKG6VICYouJxlGHq182uS5U4u6PeB2Cz8heQ2rovGy5JJU4QRup8rvMFhn3Ap7xlsaxE0mFTDuT53pfvhvhKna4TmeHQkV89piU6NZ6i5ocxTnB5XmCxQz0zq5SM4py3k-Fa2a5DakQYWYFMW77fh6oTcf1dtSsFzxmcFDFwbCd9Gd42pi9LYtspmT6RHBB3C7sPeQnAVC4znFpZS4iBQzIfXyFRqdqr_X5BCq29uyMsvXCYur66LHypG4gahhR15nQTBN-Sk6n-n4UwH3pqtj4kfldkl1F6AY_9eE5jJMHZMqq5HV3zT-M7kWLaMbeExvIjXCjx0aS-ZKcp4G5f8KUxaw-IK0BJMsvNTyY89Cj9luhU2wffaS7gW-3nJ9oLL9A4AS294PF5uQ2ScZUIlMGNYJk8BEvRElWHAYxRcZWP23owtV5cWeWlgRXOVl8k18z9WyU0UGLeIDD0p25-yGXTcM3Z2-NU_fiWFebfQ1M9GicDcFhP4vJ4kn_p8S01UVSDOgT_NThXz9bzvTnOYvYp_GHUZY7Lf_CYSBP1ezV0G6w7p996OweHKiXtO1zHkzvPYjYeTzbL8zm_aAQx0mJ5E83SA4jBifkZ_VLEuexqed76Z0nODprPbEoj_j_R-M728KOy0DIkEQyEhw0_OQgDLS12nYXDn8HS8aV3KTajlQLYqLeHriVNepVaA&reqid=wumrEm7FIqOGrQve&type=CLICK&pos=45,5,-28%,Đã bán 94,doboinu
"Bộ đồ bơi bikini nữ 2 mảnh kèm áo ren tay dài đi tắm biển, đi tập yoga, tập gym - B12",157.000₫,https://tiki.vn/bo-do-boi-bikini-nu-2-manh-kem-ao-ren-tay-dai-di-tam-bien-di-tap-yoga-tap-gym-b12-p95996054.html?spid=95996058,6,-29%,Đã bán 12,doboinu
Bộ đồ bơi bikini nữ 2 mảnh dài tay chống nắng kín đáo đi tắm biển - B.34,150.000₫,https://tiki.vn/bo-do-boi-bikini-nu-2-manh-dai-tay-chong-nang-kin-dao-di-tam-bien-b-34-p243024678.html?spid=243024682,7,-24%,Đã bán 6,doboinu
Bộ Đồ Bơi Quần Lửng Áo Dài Tay Nữ Size 45 Đến 72 KG,266.000₫,https://tiki.vn/bo-do-boi-quan-lung-ao-dai-tay-nu-size-45-den-72-kg-p184134559.html?spid=184134567,8,-7%,Đã bán 12,doboinu
"Đồ bơi nữ kín đáo một mảnh đi biển, Bikini nữ liền thân bodysuit kèm quần vải mềm mại co giãn",149.000₫,https://tiki.vn/do-boi-nu-kin-dao-mot-manh-di-bien-bikini-nu-lien-than-bodysuit-kem-quan-vai-mem-mai-co-gian-p269973009.html?spid=269973013,9,-39%,Đã bán 1,doboinu
"Bộ bơi nữ liền thân quần đùi, dáng một mảnh tay ngắn thể thao phối short trẻ trung năng động, form giấu bụng tôn dáng, chất thun bơi lạnh Hàn cao cấp | KT202",360.000₫,https://tiki.vn/bo-boi-nu-lien-than-quan-dui-dang-mot-manh-tay-ngan-the-thao-phoi-short-tre-trung-nang-dong-form-giau-bung-ton-dang-chat-thun-boi-lanh-han-cao-cap-kt202-p242221428.html?spid=242221435,10,-28%,Đã bán 2,doboinu
