title,price,link_item,index,discount,sales,category
Bikini Đi Biển 3 Mảnh Có Khăn Quấn Siêu Quyến Rũ Cho Nữ,225.000₫,https://tiki.vn/bikini-di-bien-3-manh-co-khan-quan-sieu-quyen-ru-cho-nu-p271233375.html?spid=271233376,1,-10%,,doboinu
Bộ Bơi Liền Thân Nữ Một Mảnh Sexy Tôn Dáng 3 Vòng Quyến Rũ,400.500₫,https://tiki.vn/bo-boi-lien-than-nu-mot-manh-sexy-ton-dang-3-vong-quyen-ru-p272411909.html?spid=272411911,2,-20%,,doboinu
Bộ đồ bơi hai mảnh nữ Lan Hạnh áo hai dây quần sịp Cam 20066-CA201,325.000₫,https://tiki.vn/bo-do-boi-hai-manh-nu-lan-hanh-ao-hai-day-quan-sip-cam-20066-ca201-p68525359.html?spid=68525371,3,-9%,,doboinu
"Bikini liền mảnh có gọng nâng ngực, nhún bụng màu xanh cổ vịt kín đáo",378.300₫,https://tiki.vn/bikini-lien-manh-co-gong-nang-nguc-nhun-bung-mau-xanh-co-vit-kin-dao-p70210717.html?spid=70210719,4,-5%,Đã bán 11,doboinu
Bộ Bơi Nữ Một Mảnh Đầm 90036,595.000₫,https://tiki.vn/bo-boi-nu-mot-manh-dam-90036-p272192358.html?spid=272192380,5,-25%,,doboinu
"Đồ bơi nữ liền thân, Bộ đồ bơi nữ dáng váy thời trang cao cấp vải mềm mại co giãn",169.000₫,https://tiki.vn/do-boi-nu-lien-than-bo-do-boi-nu-dang-vay-thoi-trang-cao-cap-vai-mem-mai-co-gian-p253366292.html?spid=253366300,6,-16%,Đã bán 4,doboinu
"Đồ bơi nữ, Bikini đi biển cho bạn gái 1 mảnh sexy quyến rũ hơn, khoe vóc dáng xinh đẹp gợi cảm, dây cột tạo điểm nhấn cá tính, mẫu Free size",177.980₫,https://tiki.vn/do-boi-nu-bikini-di-bien-cho-ban-gai-1-manh-sexy-quyen-ru-hon-khoe-voc-dang-xinh-dep-goi-cam-day-cot-tao-diem-nhan-ca-tinh-mau-free-size-p214738519.html?spid=214738530,7,-28%,,doboinu
Đồ bơi nữ cao cấp dạng một mảnh lệch vai cutout & phối váy cover cách điệu - Hồng - VS175_PK,890.000₫,https://tiki.vn/do-boi-nu-cao-cap-dang-mot-manh-lech-vai-cutout-phoi-vay-cover-cach-dieu-hong-vs175_pk-p201150956.html?spid=201150960,8,-15%,,doboinu
Đồ bơi nữ cao cấp dạng một mảnh yếm phối áo tay dài cover - màu Nâu - VS187_BR,860.000₫,https://tiki.vn/do-boi-nu-cao-cap-dang-mot-manh-yem-phoi-ao-tay-dai-cover-mau-nau-vs187_br-p202560127.html?spid=202560133,9,-8%,,doboinu
Đồ bơi nữ cao cấp dạng một mảnh cut-out sexy - màu Đỏ - VS179_RD,780.000₫,https://tiki.vn/do-boi-nu-cao-cap-dang-mot-manh-cut-out-sexy-mau-do-vs179_rd-p235879739.html?spid=235879743,10,,,doboinu
"Bộ bikini nữ, bộ đồ bơi nữ hàng đẹp 3 món kết hợp hoặc tách rời đều đẹp",405.000₫,https://tiki.vn/bo-bikini-nu-bo-do-boi-nu-hang-dep-3-mon-ket-hop-hoac-tach-roi-deu-dep-p118139450.html?spid=118139476,11,,,doboinu
Bộ Bikini 2 Mảnh Áo Đệm Mút Xoắn Eo Cộc Tay Chân Váy Chấm Bi Kèm Quần Chíp Trong Sang Chảnh,229.000₫,https://tiki.vn/bo-bikini-2-manh-ao-dem-mut-xoan-eo-coc-tay-chan-vay-cham-bi-kem-quan-chip-trong-sang-chanh-p186124922.html?spid=186124930,12,,,doboinu
"Đồ Bơi Nữ 1 Mảnh Tay Dài Đen Phối Trắng AT182 MayHomes Chất Liệu Cao Cấp, Bền Đẹp",199.000₫,https://tiki.vn/do-boi-nu-1-manh-tay-dai-den-phoi-trang-at182-mayhomes-chat-lieu-cao-cap-ben-dep-p55826853.html?spid=55826863,13,,Đã bán 52,doboinu
Đồ Bơi Hai Mảnh Họa Tiết Sọc Kèm Váy Ren ATO54 MayHomes Women Two-Piece Swimwear,161.070₫,https://tiki.vn/do-boi-hai-manh-hoa-tiet-soc-kem-vay-ren-ato54-mayhomes-women-two-piece-swimwear-p176687766.html?spid=176687770,14,,Đã bán 13,doboinu
Đồ bơi nữ liền thân váy Chubby Edna SOBIE,650.000₫,https://tiki.vn/do-boi-nu-lien-than-vay-chubby-edna-sobie-p270234086.html?spid=270234092,15,,,doboinu
