title,price,link_item,index,discount,sales,category
Bikini Kèm Quần Lót Trong BK88,168.000₫,https://tiki.vn/bikini-ke-m-qua-n-lo-t-trong-bk88-p11840201.html?spid=11840211,1,-11%,Đã bán 111,doboinu
"Bikini trung niên, bộ bơi cho người có tuổi, dáng váy cùng quần sooc đùi gọn gàng, màu sắc trang nhã, chất thun bơi co giãn, có size to | KT004",199.000₫,https://tiki.vn/bikini-trung-nien-bo-boi-cho-nguoi-co-tuoi-dang-vay-cung-quan-sooc-dui-gon-gang-mau-sac-trang-nha-chat-thun-boi-co-gian-co-size-to-kt004-p58615896.html?spid=94850889,2,-10%,Đã bán 16,doboinu
Bikini 1 mảnh xanh đen tôn dáng,280.000₫,https://tiki.vn/bikini-1-manh-xanh-den-ton-dang-p87437833.html?spid=87437881,3,-34%,,doboinu
"Bộ bikini, bộ đồ bơi liền thân che khuyết điểm cơ thể tốt",250.000₫,https://tiki.vn/bo-bikini-bo-do-boi-lien-than-che-khuyet-diem-co-the-tot-p114291571.html?spid=262915564,4,-16%,,doboinu
"Đồ bơi nữ cao cấp dạng một mảnh cổ V, có đai cách điệu - Hồng - VS169_PK",780.000₫,https://tiki.vn/do-boi-nu-cao-cap-dang-mot-manh-co-v-co-dai-cach-dieu-hong-vs169_pk-p201151784.html?spid=201151790,5,-5%,,doboinu
Đồ Bơi Hai Mảnh Bikini Dễ Thương Thiết Kế Đơn Giản Và Tiện Lợi ATZ99 MayHomes Nhiều Mẫu,97.010₫,https://tiki.vn/do-boi-hai-manh-bikini-de-thuong-thiet-ke-don-gian-va-tien-loi-atz99-mayhomes-nhieu-mau-p177682084.html?spid=177682098,6,-29%,Đã bán 23,doboinu
Đồ Bơi Nữ Hai Mảnh Kiểu Dáng Thể Thao Đa Năng ATO67 MayHomes Set Áo Và Short Women Swimwear,139.500₫,https://tiki.vn/do-boi-nu-hai-manh-kieu-dang-the-thao-da-nang-ato67-mayhomes-set-ao-va-short-women-swimwear-p176710545.html?spid=176710551,7,-5%,Đã bán 20,doboinu
Bộ bơi váy nữ váy rời tay dài bên trong có lót đùi(35 -60kg),187.000₫,https://tiki.vn/bo-boi-vay-nu-vay-roi-tay-dai-ben-trong-co-lot-dui-35-60kg-p189076808.html?spid=189076816,8,-28%,,doboinu
Sét bikini hoa đi biển kèm áo khoác cực xinh BY4298,299.000₫,https://tiki.vn/set-bikini-hoa-di-bien-kem-ao-khoac-cuc-xinh-by4298-p7551521.html?spid=13788347,9,-15%,Đã bán 9,doboinu
Quần bơi nữ lẻ dạng ĐÙI,85.000₫,https://tiki.vn/quan-boi-nu-le-dang-dui-p100513142.html?spid=100513176,10,-50%,Đã bán 16,doboinu
Quần bơi nữ dài dạng váy (lẻ),180.000₫,https://tiki.vn/quan-boi-nu-dai-dang-vay-le-p100515357.html?spid=100515552,11,,Đã bán 16,doboinu
[VOUCHER 50K][MUA 2 GIẢM 8%] Bộ Đồ Bơi Mùa Hè Một Mảnh Dành Cho Nữ Cut-out Thời Trang Basic Sky Blue Miley Lingerie - SPS01,565.000₫,https://tiki.vn/bo-do-boi-mua-he-mot-manh-danh-cho-nu-cut-out-thoi-trang-basic-sky-blue-miley-lingerie-sps01-p262604704.html?spid=262604708,12,,Đã bán 1,doboinu
Váy Đi Biển Liền Thân Nữ,190.000₫,https://tiki.vn/vay-di-bien-lien-than-nu-p263408908.html?spid=263408925,13,,,doboinu
Quần Bơi Lưng Cao Phối Bèo LMcation Estella - Màu Đen,170.000₫,https://tiki.vn/quan-boi-lung-cao-phoi-beo-lmcation-estella-mau-den-p77768741.html?spid=77768747,14,,,doboinu
Set 2 Mảnh Bikini Đi Biển Hot Trendy,185.000₫,https://tiki.vn/set-2-manh-bikini-di-bien-hot-trendy-p194818379.html?spid=194818385,15,,,doboinu
Váy Tắm Váy Bơi Nữ Liền Bèo,232.750₫,https://tiki.vn/vay-tam-vay-boi-nu-lien-beo-p262065485.html?spid=262065495,16,,,doboinu
Bộ đồ bơi bikini kín đáo nữ hai mảnh đi tắm biển áo dài tay kèm váy giấu bụng che nắng - B.29,150.000₫,https://tiki.vn/bo-do-boi-bikini-kin-dao-nu-hai-manh-di-tam-bien-ao-dai-tay-kem-vay-giau-bung-che-nang-b-29-p187057422.html?spid=187057430,17,,Đã bán 5,doboinu
Đồ Bơi Đồ Tắm Bikini 2 Mảnh Sexy,199.000₫,https://tiki.vn/do-boi-do-tam-bikini-2-manh-sexy-p168096137.html?spid=168096145,18,,,doboinu
Đồ bơi nữ liền thân tay dài Alida SOBIE,520.000₫,https://tiki.vn/do-boi-nu-lien-than-tay-dai-alida-sobie-p270235617.html?spid=270235625,19,,,doboinu
Đồ Bơi Nữ Một Mảnh Phối Ren Dễ Thương ATI11 MAYHOMES Cute Women's One Piece Swimsuit,185.000₫,https://tiki.vn/do-boi-nu-mot-manh-phoi-ren-de-thuong-ati11-mayhomes-cute-women-s-one-piece-swimsuit-p170616478.html?spid=170616482,20,,Đã bán 47,doboinu
<Có Size> Bikini Xanh Mát Mẻ - Dây Quai Trong Gợi Cảm,270.000₫,https://tiki.vn/co-size-bikini-xanh-mat-me-day-quai-trong-goi-cam-p196287005.html?spid=196287032,21,,,doboinu
Bikini Đồ Bơi Một Mảnh Hai Dây Khoe Lưng Hàn Quốc Cao Cấp Dày Dặn Co Giãn 4 Chiều Tôn Dáng,360.000₫,https://tiki.vn/bikini-do-boi-mot-manh-hai-day-khoe-lung-han-quoc-cao-cap-day-dan-co-gian-4-chieu-ton-dang-p111491572.html?spid=111491610,22,,,doboinu
Bikini 2 Mảnh Sexy B187,295.000₫,https://tiki.vn/bikini-2-manh-sexy-b187-p199999382.html?spid=199999384,23,,,doboinu
ĐỒ BƠI NỮ TAY DÀI,319.000₫,https://tiki.vn/do-boi-nu-tay-dai-p169569471.html?spid=169570086,24,,,doboinu
Bikini liền thân da beo khoét siêu sexy mặc đi biển thu hút mọi ánh nhìn ( Ảnh chụp thật tại shop),299.000₫,https://tiki.vn/bikini-lien-than-da-beo-khoet-sieu-sexy-mac-di-bien-thu-hut-moi-anh-nhin-anh-chup-that-tai-shop-p119641838.html?spid=119641851,25,,,doboinu
Bikini móc len,150.000₫,https://tiki.vn/bikini-mo-c-len-p187861053.html?spid=187861084,26,,,doboinu
