title,price,link_item,index,discount,sales,category
set 3 món áo váy đi biển,150.000₫,https://tiki.vn/set-3-mon-ao-vay-di-bien-p167607901.html?spid=167607902,1,-28%,Đã bán 1,doboinu
Đồ Bơi 2 Mảnh Sexy B116,290.000₫,https://tiki.vn/do-boi-2-manh-sexy-b116-p199011109.html?spid=199011111,2,-9%,,doboinu
Bikini đồ bơi đi biển 2 mảnh da rắn quần tam giác buộc nơ sườn nhún tạo khe mông- by Clothing De Katie,211.500₫,https://tiki.vn/bikini-do-boi-di-bien-2-manh-da-ran-quan-tam-giac-buoc-no-suon-nhun-tao-khe-mong-by-clothing-de-katie-p170605321.html?spid=170605326,3,-5%,,doboinu
ĐỒ BƠI TAY DÀI CHỐNG NẮNG HÀNG CAO CẤP CHẤT VẢI BAO ĐẸP CÓ QUẦN VÁY RẤT TIỆN LỢI HỌA TIẾT XINH XẮN THỜI TRANG,249.000₫,https://tiki.vn/do-boi-tay-dai-chong-nang-hang-cao-cap-chat-vai-bao-dep-co-quan-vay-rat-tien-loi-hoa-tiet-xinh-xan-thoi-trang-p248274819.html?spid=248274958,4,-15%,,doboinu
Bikini đi biển caro Hàn quốc- đồ bơi nữ 2 dây sexy,235.000₫,https://tiki.vn/bikini-di-bien-caro-han-quoc-do-boi-nu-2-day-sexy-p187862424.html?spid=187862694,5,-28%,,doboinu
Bikini nữ đi biển Đồ bơi hai mảnh lưng cao áo tay bồng Công Chúa trắng (hàng Quảng Châu cao cấp),448.300₫,https://tiki.vn/bikini-nu-di-bien-do-boi-hai-manh-lung-cao-ao-tay-bong-cong-chua-trang-hang-quang-chau-cao-cap-p155390604.html?spid=155390607,6,-25%,,doboinu
Áo bơi nữ yếm sexy,80.000₫,https://tiki.vn/ao-boi-nu-yem-sexy-p187864484.html?spid=187864724,7,-5%,,doboinu
Set bikini đi biển 2 mảnh áo tắm nâng ngực- Đồ bơi nữ quần cạp cao che bụng kín đáo- shopnabi SETNGUC_BEST,80.000₫,https://tiki.vn/set-bikini-di-bien-2-manh-ao-tam-nang-nguc-do-boi-nu-quan-cap-cao-che-bung-kin-dao-shopnabi-setnguc_best-p187861361.html?spid=187861718,8,,Đã bán 1,doboinu
Set đồ bơi tay ngắn xoắn giữa quần nhúng giấu bụng,80.000₫,https://tiki.vn/set-do-boi-tay-ngan-xoan-giua-quan-nhung-giau-bung-p187864996.html?spid=187865079,9,,Đã bán 2,doboinu
Set Đồ Bơi Quần Short Áo Tay Phối Lưới Họa Tiết Lập Thể,150.000₫,https://tiki.vn/set-do-boi-quan-short-ao-tay-phoi-luoi-hoa-tiet-lap-the-cam-phoi-den-free-size-p10782634.html?spid=56658824,10,,,doboinu
"Bikini 2 mảnh quần tam giác sexy, áo trễ vai TAY CON màu đen/ màu trắng giá rẻ",310.000₫,https://tiki.vn/bikini-2-manh-quan-tam-giac-sexy-ao-tre-vai-tay-con-mau-den-mau-trang-gia-re-p195435564.html?spid=195435576,11,,,doboinu
ĐỒ ĐI BIỂN CẤP ĐỦ SIZE TỪ 7 ĐẾN 100KG,136.800₫,https://tiki.vn/do-di-bien-cap-du-size-tu-7-den-100kg-p169569639.html?spid=169571170,12,,Đã bán 6,doboinu
