title,price,link_item,index,discount,sales,category
Bộ đồ bơi liền thân hở eo hàng cao cấp phối màu siêu xinh,297.000₫,https://tiki.vn/bo-do-boi-lien-than-ho-eo-hang-cao-cap-phoi-mau-sieu-xinh-p114294385.html?spid=118162740,11,,,doboinu
(ảnh khách mặc) Bộ bikini 3 món hàng cao cấp xoắn eo có khăn voan sang chảnh,398.000₫,https://tiki.vn/anh-khach-mac-bo-bikini-3-mon-hang-cao-cap-xoan-eo-co-khan-voan-sang-chanh-p189508903.html?spid=189508911,12,,,doboinu
Bikini QC cao cấp dáng liền,339.000₫,https://tiki.vn/bikini-qc-cao-cap-dang-lien-p200560283.html?spid=200560341,13,,,doboinu
"Bộ bikini 3 món, bộ tắm biển cao cấp có đệm ngực",222.500₫,https://tiki.vn/bo-bikini-3-mon-bo-tam-bien-cao-cap-co-dem-nguc-p162215364.html?spid=162215368,14,,,doboinu
Đồ bơi nữ cao cấp dạng một mảnh tay dài cutout gợi cảm - màu Vàng Cam - VS194_YL,860.000₫,https://tiki.vn/do-boi-nu-cao-cap-dang-mot-manh-tay-dai-cutout-goi-cam-mau-vang-cam-vs194_yl-p239139284.html?spid=239139296,15,,,doboinu
Đồ bơi nữ cao cấp dạng hai mảnh áo ống phối dây tạo hình - Vàng - VS186_YL,560.000₫,https://tiki.vn/do-boi-nu-cao-cap-dang-hai-manh-ao-ong-phoi-day-tao-hinh-vang-vs186_yl-p201151265.html?spid=201151271,16,,,doboinu
Bộ Bộ bikini 3 mốn quần áo và khăn ngoài đẹp quyến rũ,215.000₫,https://tiki.vn/bo-bo-bikini-3-mon-quan-ao-va-khan-ngoai-dep-quyen-ru-p184094064.html?spid=184094078,17,,,doboinu
Bikini QC cao cấp 3 chi tiết,339.000₫,https://tiki.vn/bikini-qc-cao-cap-3-chi-tiet-p200560482.html?spid=200560498,18,,,doboinu
Bộ đồ bơi- bộ bikini 3 chi tiết có đệm ngực,350.000₫,https://tiki.vn/bo-do-boi-bo-bikini-3-chi-tiet-co-dem-nguc-p114292677.html?spid=118160285,19,,,doboinu
(ảnh thật) Bộ Bikini 3 Món Có đệm ngực Khăn Lưới Ngoài Cao Cấp,256.250₫,https://tiki.vn/anh-that-bo-bikini-3-mon-co-dem-nguc-khan-luoi-ngoai-cao-cap-p179403633.html?spid=179403647,20,,Đã bán 2,doboinu
Bộ Bikini Liền thân 2 dây siêu xinh chất đẹp dễ mặc,223.750₫,https://tiki.vn/bo-bikini-lien-than-2-day-sieu-xinh-chat-dep-de-mac-p180575932.html?spid=180575938,21,,Đã bán 2,doboinu
Bikini hai mảnh Hàn Quốc đồ bơi ba chi tiết đi tắm biển mùa hè,189.000₫,https://tiki.vn/bikini-hai-manh-han-quoc-do-boi-ba-chi-tiet-di-tam-bien-mua-he-p18424342.html?spid=186555241,22,,,doboinu
Bộ đồ bơi nữ 3 mảnh màu vàng,155.000₫,https://tiki.vn/bo-do-boi-nu-3-manh-mau-vang-p21309391.html?spid=262836792,23,,,doboinu
Đồ Bơi Nữ Một Mảnh Kín Đáo Tôn Dáng Có Size Lớn AT230 MayHomes Bigsize One-Piece Swimsuits,181.440₫,https://tiki.vn/do-boi-nu-mot-manh-kin-dao-ton-dang-co-size-lon-at230-mayhomes-bigsize-one-piece-swimsuits-p190739881.html?spid=190739883,24,,Đã bán 20,doboinu
"ÁO BƠI - di bien -the thao, bikini, bộ đồ bơi 5",245.000₫,https://tiki.vn/ao-boi-di-bien-the-thao-bikini-bo-do-boi-5-p180848388.html?spid=180848389,25,,,doboinu
Bộ Bikini Nữ Lưng Cao - Đỏ (Size,350.000₫,https://tiki.vn/bo-bikini-nu-lung-cao-do-p20953647.html?spid=20953655,26,,Đã bán 6,doboinu
Đồ Bơi Đồ Tắm Biển Nữ 1 Mảnh,180.000₫,https://tiki.vn/do-boi-do-tam-bien-nu-1-manh-p163734984.html?spid=163734986,27,,Đã bán 1,doboinu
Đồ bơi nữ liền thân chân váy Nero Cloudy Sobie,550.000₫,https://tiki.vn/do-boi-nu-lien-than-chan-vay-nero-cloudy-sobie-p241738533.html?spid=241738539,28,,,doboinu
Đồ bơi tay dài quần dài (có đạp gót),260.000₫,https://tiki.vn/do-boi-tay-dai-quan-dai-co-dap-got-p138461188.html?spid=138461204,29,,,doboinu
Đồ bơi Tay Dài - Quần Lửng,200.000₫,https://tiki.vn/do-boi-tay-dai-quan-lung-p138461491.html?spid=138461524,30,,,doboinu
Bộ đồ bơi bikini 3 mảnh NT4394,169.000₫,https://tiki.vn/bo-do-boi-bikini-3-manh-nt4394-p15066416.html?spid=15066428,31,,Đã bán 23,doboinu
SET BIKINI HOA NỮ TÍNH KÈM KHĂN NT4299,338.000₫,https://tiki.vn/set-bikini-hoa-nu-tinh-kem-khan-nt4299-p15296779.html?spid=15296793,32,,Đã bán 2,doboinu
BỘ BƠI NỮ VÁY TAY CÁNH TIÊN HỞ LƯNG SIZE 35-90kg,139.900₫,https://tiki.vn/bo-boi-nu-vay-tay-canh-tien-ho-lung-size-35-90kg-p216936467.html?spid=216936469,33,,,doboinu
Đồ Bơi Nữ Một Mảnh Kín Đáo Kiểu Váy Thể Thao ATI32 MayHomes Women One-Piece Swimwear,162.890₫,https://tiki.vn/do-boi-nu-mot-manh-kin-dao-kieu-vay-the-thao-ati32-mayhomes-women-one-piece-swimwear-p175173030.html?spid=175173032,34,,Đã bán 24,doboinu
Bikini Liền Thân Tắm Biển Bơi Lội,285.000₫,https://tiki.vn/bikini-lien-than-tam-bien-boi-loi-p271420037.html?spid=271420039,35,,,doboinu
Bộ đồ bơi 3 mảnh,145.000₫,https://tiki.vn/bo-do-boi-3-manh-p21309159.html?spid=186555332,36,,Đã bán 1,doboinu
Đồ Bơi Đồ Tắm Biển Dài Tay Che Nắng Chống Tia UV,245.000₫,https://tiki.vn/do-boi-do-tam-bien-dai-tay-che-nang-p165636780.html?spid=165636782,37,,,doboinu
Bikini Nữ Đi Biển Đi Bơi,168.000₫,https://tiki.vn/bikini-nu-di-bien-di-boi-p263409424.html?spid=263409425,38,,,doboinu
Bộ đồ bơi bikini nữ hai mảnh tay dài che nắng kín đáo đi tắm biển hot trend - B09,150.000₫,https://tiki.vn/bo-do-boi-bikini-nu-hai-manh-tay-dai-che-nang-kin-dao-di-tam-bien-hot-trend-b09-p253230227.html?spid=253230231,39,,,doboinu
Áo Bikini Thể Thao Nữ LMcation Lena - Màu Cầu Vồng,236.550₫,https://tiki.vn/ao-bikini-the-thao-nu-lmcation-lena-mau-cau-vong-p157204802.html?spid=157204804,40,,,doboinu
