title,price,link_item,index,discount,sales,brand
"Bộ đồ chơi lắp ghép đường ray tàu cao tốc KAVY gồm nhiều chi tiết như hầm chui, cầu vượt, nhà cửa, biển báo..",483.000₫,https://tiki.vn/bo-do-choi-lap-ghep-duong-ray-tau-cao-toc-kavy-gom-nhieu-chi-tiet-nhu-ham-chui-cau-vuot-nha-cua-bien-bao-p74891873.html?spid=74891874,23,-8%,Đã bán 255,kavy
"Đồ chơi khảo cổ học giáo dục dành cho trẻ em bộ cướp biển, khám phá đại dương và thế giới ma thuật",125.000₫,https://tiki.vn/do-choi-khao-co-hoc-giao-duc-danh-cho-tre-em-bo-cuop-bien-kham-pha-dai-duong-va-the-gioi-ma-thuat-p248394823.html?spid=248394830,24,-14%,Đã bán 11,kavy
Đồ chơi mô hình xe bus 2 tầng bằng hợp kim có nhạc và đèn Littel London,175.000,https://tiki.vn/do-choi-mo-hinh-xe-bus-2-tang-bang-hop-kim-co-nhac-va-den-littel-london-p248254119.html?spid=248254127,25,,,kavy
,,https://tiki.vn/bo-do-choi-nau-an-nha-bep-kavy-voi-36-chi-tiet-cao-63-cm-co-nhac-va-den-nhua-nguyen-sinh-an-toan-p74879546.html?spid=74879547,26,-6%,,kavy
Đồ chơi mô hình xe ben mini KAVY NO.8807 chất liệu hợp kim an toàn cho bé có thể làm đồ trang trí - màu vàng,22.000₫,https://tiki.vn/do-choi-mo-hinh-xe-ben-mini-kavy-no-8807-chat-lieu-hop-kim-an-toan-cho-be-co-the-lam-do-trang-tri-mau-vang-p97820444.html?spid=97820445,27,,Đã bán 132,kavy
"Đồ chơi mô hình xe lu mini KAVY NO.8809 kim loại an toàn cho bé, cỏ thể trang trí - màu xanh",36.000₫,https://tiki.vn/do-choi-mo-hinh-xe-lu-mini-kavy-no-8809-kim-loai-an-toan-cho-be-co-the-trang-tri-mau-xanh-p97823894.html?spid=97823895,28,,Đã bán 111,kavy
"Xe ô tô điều khiển từ xa KAVY tốc độ cao, vượt mọi địa hình, bền bỉ chắc chắn",108.000₫,https://tiki.vn/xe-o-to-dieu-khien-tu-xa-kavy-toc-do-cao-vuot-moi-dia-hinh-ben-bi-chac-chan-p74901695.html?spid=74901696,29,-4%,Đã bán 306,kavy
"Đồ chơi lắp ráp xe cứu hỏa, cánh sát, máy bay trực thăng, cứu thương, xe công trình nhiều chi tiết",65.000₫,https://tiki.vn/do-choi-lap-rap-xe-cuu-hoa-canh-sat-may-bay-truc-thang-cuu-thuong-xe-cong-trinh-nhieu-chi-tiet-p248396007.html?spid=248396027,30,-22%,Đã bán 8,kavy
,,https://tiki.vn/xe-mo-hinh-mo-to-canh-sat-kavy-no-8808-bang-hop-kim-va-nhua-co-nhac-va-den-p88998734.html?spid=88998736,31,,,kavy
Đồ chơi xe bồn phun được nước KAVY có nhạc và đèn chạy đà kích thước lớn,235.000₫,https://tiki.vn/do-choi-xe-bon-phun-duoc-nuoc-kavy-co-nhac-va-den-chay-da-kich-thuoc-lon-p248176524.html?spid=248176525,32,,Đã bán 2,kavy
Đồ chơi xe vận chuyển ô tô KAVY nâng hạ được có nhạc và đèn chạy đà gồm 2 xe,215.000₫,https://tiki.vn/do-choi-xe-van-chuyen-o-to-kavy-nang-ha-duoc-co-nhac-va-den-chay-da-gom-2-xe-p225233323.html?spid=225233327,33,,Đã bán 9,kavy
Bộ đồ chơi lắp ghép tàu vũ trụ con thoi KAVY NO.8809 khám phá không gian với 671 chi tiết bền đẹp,451.000₫,https://tiki.vn/bo-do-choi-lap-ghep-tau-vu-tru-con-thoi-kavy-no-8809-kham-pha-khong-gian-voi-671-chi-tiet-ben-dep-p88822348.html?spid=88822349,34,,Đã bán 47,kavy
"Đồ chơi lắp ráp xe cứu hỏa phun nước KAVY có nhạc và đèn, đẹp bên bỉ phát huy tính thực hành cho bé",193.000,https://tiki.vn/do-choi-lap-rap-xe-cuu-hoa-phun-nuoc-kavy-co-nhac-va-den-dep-ben-bi-phat-huy-tinh-thuc-hanh-cho-be-p75105961.html?spid=75105962,35,,,kavy
,,https://tiki.vn/xe-dia-hinh-dieu-khien-tu-xa-kavy-bs009a-co-den-led-phun-duoc-khoi-ty-le-1-14-chat-lieu-hop-kim-toc-do-cao-tan-so-2-4-ghz-p173830829.html?spid=173830835,36,,,kavy
"Đồ chơi mô hình máy bay chiến đấu F-18, F-35 và Su-35 có nhạc đèn KAVY-124 chạy cót vỏ hợp kim",132.000₫,https://tiki.vn/do-choi-mo-hinh-may-bay-chien-dau-f-18-f-35-va-su-35-co-nhac-den-kavy-124-chay-cot-vo-hop-kim-p184879862.html?spid=184879864,37,,Đã bán 18,kavy
"Đồ chơi mô hình xe cứu hỏa phun nước KAVY NO.8827 chất liệu hợp kim và nhựa nguyên sinh an toàn, chi tiết sắc sảo",70.000₫,https://tiki.vn/do-choi-mo-hinh-xe-cuu-hoa-phun-nuoc-kavy-no-8827-chat-lieu-hop-kim-va-nhua-nguyen-sinh-an-toan-chi-tiet-sac-sao-p74816689.html?spid=74816691,38,,Đã bán 214,kavy
Đồ chơi mô hình xe cảnh sát Ford F-150 bằng hợp kim mở được cửa chạy cót,119.000₫,https://tiki.vn/do-choi-mo-hinh-xe-canh-sat-ford-f-150-bang-hop-kim-mo-duoc-cua-chay-cot-p248394476.html?spid=248394483,39,,Đã bán 18,kavy
Đồ chơi mô hình xe cứu hộ vận chuyển ô tô KAVY No.8809 gồm 2 xe có nhạc và đèn,165.000,https://tiki.vn/do-choi-mo-hinh-xe-cuu-ho-van-chuyen-o-to-kavy-no-8809-gom-2-xe-co-nhac-va-den-p106058243.html?spid=106058247,40,,,kavy
