title,price,link_item,index,discount,sales,brand
Mô hình máy bay vận tải Antonov An-225 lớn nhất thế giới bằng hợp kim nguyên khối có chân đế,325.000₫,https://tiki.vn/mo-hinh-may-bay-van-tai-antonov-an-225-lon-nhat-the-gioi-bang-hop-kim-nguyen-khoi-co-chan-de-p248395927.html?spid=248395928,24,,Đã bán 6,kavy
"Đồ chơi mô hình xe tải hạng nặng chở cối KAVY xay gió chất liệu nhựa ABS, kích thước lớn",235.000,https://tiki.vn/do-choi-mo-hinh-xe-tai-hang-nang-cho-coi-kavy-xay-gio-chat-lieu-nhua-abs-kich-thuoc-lon-p272886993.html?spid=272886994,25,,,kavy
,,https://tiki.vn/do-choi-mo-hinh-xe-choi-chan-thang-bang-mini-co-moc-chia-khoa-nhieu-mau-sac-p272465477.html?spid=272465479,26,,,kavy
"Đồ chơi mô hình xe tải nông trải KAVY màu vàng chất liệu nhựa nguyên sinh an toàn, chạy pin cực kì khỏe",32.000₫,https://tiki.vn/do-choi-mo-hinh-xe-tai-nong-trai-kavy-mau-vang-chat-lieu-nhua-nguyen-sinh-an-toan-chay-pin-cuc-ki-khoe-p74845346.html?spid=74845347,27,,Đã bán 63,kavy
"Mô hình máy bay Boeing 787 bằng hợp kim cao cấp có đèn led, nhạc và bánh xe dài 42cm kèm chân đỡ",1.095.000₫,https://tiki.vn/mo-hinh-may-bay-boeing-787-bang-hop-kim-cao-cap-co-den-led-nhac-va-banh-xe-dai-42cm-kem-chan-do-p271799461.html?spid=271799463,28,,,kavy
"Đồ chơi máy bắt hạt đậu KAVY NO.8807 hình lâu đài kèm vô lăng ô tô có đèn, nhạc và chân đỡ",495.000₫,https://tiki.vn/do-choi-may-bat-hat-dau-kavy-no-8807-hinh-lau-dai-kem-vo-lang-o-to-co-den-nhac-va-chan-do-p146569117.html?spid=146569119,29,,Đã bán 7,kavy
"Đồ chơi lắp ghép 4D xe tải xe cảnh sát bọc thép KAVY chất liệu nhựa ABS cao cấp, nhiều chi tiết",44.000₫,https://tiki.vn/do-choi-lap-ghep-4d-xe-tai-xe-canh-sat-boc-thep-kavy-chat-lieu-nhua-abs-cao-cap-nhieu-chi-tiet-p272888031.html?spid=272888033,30,,,kavy
,,https://tiki.vn/bo-do-choi-mo-hinh-van-tai-cang-bien-kavy-31-mo-ta-thao-do-van-chuyen-hang-hoa-voi-nhieu-loai-xe-chuyen-dung-p196370140.html?spid=196370141,31,,,kavy
Đồ chơi xe hoạt hình quán tính KAVY-143 chạy đà hình bánh răng di chuyển bên trong vui nhộn,75.000₫,https://tiki.vn/do-choi-xe-hoat-hinh-quan-tinh-kavy-143-chay-da-hinh-banh-rang-di-chuyen-ben-trong-vui-nhon-p184878673.html?spid=184878679,32,,Đã bán 5,kavy
"Đồ chơi mô hình lắp ghép 4D tên lửa phòng không S300 thế hệ mới KAVY, chất liệu nhựa ABS an toàn, nhiều chi tiết",155.000₫,https://tiki.vn/do-choi-mo-hinh-lap-ghep-4d-ten-lua-phong-khong-s300-the-he-moi-kavy-chat-lieu-nhua-abs-an-toan-nhieu-chi-tiet-p272888541.html?spid=272888547,33,,,kavy
"Bộ đồ chơi lắp ghép xe ủi KAVY kèm cần trục nâng hàng, công nhân và nhiều chi tiết, nhựa an toàn, đẹp",125.000₫,https://tiki.vn/bo-do-choi-lap-ghep-xe-ui-kavy-kem-can-truc-nang-hang-cong-nhan-va-nhieu-chi-tiet-nhua-an-toan-dep-p74844985.html?spid=74844986,34,,Đã bán 14,kavy
"Đồ chơi mô hình cần trục tháp KAVY chất liệu hợp kim và nhựa, cao 95 cm, kích thước lớn",195.000,https://tiki.vn/do-choi-mo-hinh-can-truc-thap-kavy-chat-lieu-hop-kim-va-nhua-cao-95-cm-kich-thuoc-lon-p272887787.html?spid=272887788,35,,,kavy
,,https://tiki.vn/do-choi-mo-hinh-xe-cong-nong-cho-do-chat-lieu-hop-kim-chay-da-nang-ha-duoc-thung-kich-thuoc-lon-p271792417.html?spid=271792418,36,,,kavy
"Mô hình xe ô tô phong cách cổ điển KAVY bằng hợp kim chạy cót dùng cho trang trí, phong cách",99.000₫,https://tiki.vn/mo-hinh-xe-o-to-phong-cach-co-dien-kavy-bang-hop-kim-chay-cot-dung-cho-trang-tri-phong-cach-p263970662.html?spid=263970670,37,,,kavy
Mô hình máy bay Boeing 747 dài 46 cm KAVY có nhạc và đèn kèm chân đỡ bằng hợp kim và nhựa sạc android,1.295.000₫,https://tiki.vn/mo-hinh-may-bay-boeing-747-dai-46-cm-kavy-co-nhac-va-den-kem-chan-do-bang-hop-kim-va-nhua-sac-android-p273422905.html?spid=273422906,38,,,kavy
"Đồ chơi mô hình xe cần cẩu nâng vật liệu xây dựng có chân đỡ cần dài 55cm KAVY bánh xe di chuyển được, kích thước lớn",98.000₫,https://tiki.vn/do-choi-mo-hinh-xe-can-cau-nang-vat-lieu-xay-dung-co-chan-do-can-dai-55cm-kavy-banh-xe-di-chuyen-duoc-kich-thuoc-lon-p273151577.html?spid=273151578,39,,,kavy
"Đồ chơi mô hình xe cảnhsát bọc thép T-01 KAVY chất liệu hợp kim, có nhạc và đèn, chạy cót",245.000,https://tiki.vn/do-choi-mo-hinh-xe-canh-sat-boc-thep-t-01-kavy-chat-lieu-hop-kim-co-nhac-va-den-chay-cot-p270718086.html?spid=270718090,40,,,kavy
