title,price,link_item,index,discount,sales,brand
Dép quai kẹp Bitis bé gái,110.000,https://tiki.vn/dep-quai-kep-bitis-be-gai-p95873810.html?spid=95873832,30,,,bitis
,,https://tiki.vn/giay-the-thao-tre-em-biti-s-cool-kids-dsb140600nau-p196153843.html?spid=196153847,31,,,bitis
Sandal Bitis bé trai,289.000₫,https://tiki.vn/sandal-bitis-be-trai-p181503414.html?spid=181503422,32,,Đã bán 2,bitis
Sandal Si - Cao Su Bé Trai Biti's DRB032700,275.000₫,https://tiki.vn/sandal-si-cao-su-be-trai-biti-s-drb032700-p192709678.html?spid=192709684,33,,Đã bán 5,bitis
Sandal Eva Phun Bé Trai Biti's BEB001600XNH (Xanh nhớt),304.000₫,https://tiki.vn/sandal-eva-phun-be-trai-biti-s-beb001600xnh-xanh-nhot-p273471768.html?spid=273471784,34,,,bitis
Sandal Bitis bé gái (size 28-37),190.000,https://tiki.vn/sandal-bitis-be-gai-size-28-37-p135010651.html?spid=135010673,35,,,bitis
,,https://tiki.vn/sandal-biti-s-be-gai-size-24-30-p210968836.html?spid=210968838,36,,,bitis
Balo Cỡ Nhỏ Thời Trang Bé Trai Biti's BBBB00040DEN (Đen),559.000₫,https://tiki.vn/balo-co-nho-thoi-trang-be-trai-biti-s-bbbb00040den-den-p263582597.html?spid=263582599,37,,,bitis
Sandal Eva Phun Bé Gái Biti's BEG001700XNG (Xanh ngọc),299.000₫,https://tiki.vn/sandal-eva-phun-be-gai-biti-s-beg001700xng-xanh-ngoc-p273483805.html?spid=273483811,38,,,bitis
Sandal Eva Phun Bé Gái Biti's BEG001700HOG Siêu Nhẹ,299.000₫,https://tiki.vn/sandal-eva-phun-be-gai-biti-s-beg001700hog-sieu-nhe-p273233587.html?spid=273233589,39,,,bitis
Sandal Bitis bé trai,220.000,https://tiki.vn/sandal-bitis-be-trai-p95507695.html?spid=95507703,40,,Đã bán 4,bitis
