title,price,link_item,index,discount,sales,category
Đầm maxi voan lua 2 lớp dáng dài,360.000₫,https://tiki.vn/dam-maxi-voan-lua-2-lop-dang-dai-p135114080.html?spid=135114128,1,,,thoitrangtrungnien
( HÀNG SẴN) Đầm Voan Hoa Trung Niên Cho Mẹ Béo Che Bụng VH15 - Hàng Quảng Châu Cao Cấp,265.000₫,https://tiki.vn/hang-san-dam-voan-hoa-trung-nien-cho-me-beo-che-bung-vh15-hang-quang-chau-cao-cap-p125020728.html?spid=125020800,2,-5%,,thoitrangtrungnien
Đầm suông thiết kế trung nên cao cấp sang trọng Cổ tim phối viền màu Caro trắng TTV STORE TTV1278,470.000₫,https://tiki.vn/dam-suong-thiet-ke-trung-nen-cao-cap-sang-trong-co-tim-phoi-vien-mau-caro-trang-ttv-store-ttv1278-p221240171.html?spid=221240179,3,,,thoitrangtrungnien
Đầm xòe thiết kế trung niên Cổ tròn kết hoa tay ngắn màu Xanh đen TTV STORE TTV1282,515.000,https://tiki.vn/dam-xoe-thiet-ke-trung-nien-co-tron-ket-hoa-tay-ngan-mau-xanh-den-ttv-store-ttv1282-p241805611.html?spid=241805623,4,,Đã bán 1,thoitrangtrungnien
,,https://tiki.vn/do-trung-nien-bo-phoi-ao-lua-han-chau-mem-muot-thoang-mat-voi-quan-dui-vai-day-dan-du-size-tu-45kg-toi-65kg-tuan-tu-store-68-p271372945.html?spid=271373019,5,,,thoitrangtrungnien
áo voan thun nữ trung niên 50-70kg,320.000₫,https://tiki.vn/ao-voan-thun-nu-trung-nien-50-70kg-p161712599.html?spid=161712615,6,,,thoitrangtrungnien
Bộ bà già thun lạnh 2 túi,100.000₫,https://tiki.vn/bo-ba-gia-thun-lanh-2-tui-p126679253.html?spid=126679295,7,,Đã bán 4,thoitrangtrungnien
Áo len nữ trung niên áo khoác len cardigan cho người trung tuổi,209.000₫,https://tiki.vn/ao-len-nu-trung-nien-ao-khoac-len-cardigan-cho-nguoi-trung-tuoi-p195769858.html?spid=195769871,8,,,thoitrangtrungnien
nh140720-ÁO SƠ MI TRUNG NIÊN THANH LỊCH,360.000,https://tiki.vn/nh140720-ao-so-mi-trung-nien-thanh-lich-p135525570.html?spid=135525611,9,,,thoitrangtrungnien
,,https://tiki.vn/ao-trung-nien-tay-lo-cao-cap-tk122n-p135524618.html?spid=135524638,10,,,thoitrangtrungnien
Đồ bộ trung niên_bộ thun hoa cho mẹ,99.000₫,https://tiki.vn/do-bo-trung-nien_bo-thun-hoa-cho-me-p115771279.html?spid=115771443,11,,Đã bán 2,thoitrangtrungnien
Đồ bộ nữ - chất liệu Nhung tuyết cao cấp (N3),249.000,https://tiki.vn/do-bo-nu-chat-lieu-nhung-tuyet-cao-cap-n3-p131417841.html?spid=131417998,12,,,thoitrangtrungnien
