title,price,link_item,index,discount,sales,category
BỘ MẶC NHÀ TRUNG NIÊN NỮ CHO BÀ CHO MẸ,108.900₫,https://tiki.vn/bo-mac-nha-trung-nien-nu-cho-ba-cho-me-p169866382.html?spid=169866504,1,-3%,Đã bán 1,thoitrangtrungnien
nh850520-ÁO KIỂU TRUNG NIÊN QUÝ CÔ,315.000₫,https://tiki.vn/nh850520-ao-kieu-trung-nien-quy-co-p135521456.html?spid=135521477,2,-3%,,thoitrangtrungnien
TB8 ÁO TRUNG NIÊN TAY LỠ CAO CẤP,350.000₫,https://tiki.vn/tb8-ao-trung-nien-tay-lo-cao-cap-p135531869.html?spid=135531876,3,,,thoitrangtrungnien
ÁO NỮ TRUNG NIÊN_ÁO KIỂU TRUNG NIÊN SANG TRỌNG,199.000,https://tiki.vn/ao-nu-trung-nien_ao-kieu-trung-nien-sang-trong-p161027087.html?spid=161027236,4,,,thoitrangtrungnien
,,https://tiki.vn/bo_am3-ao-ba-ba-mau-quan-den-rong-p261830627.html?spid=261830662,5,,,thoitrangtrungnien
GOTI – ĐẦM SUÔNG TRUNG NIÊN BIGSIZE KIỂU ĐẦM DỰ TIỆC TRUNG NIÊN DÁNG CHỮ A CAO CẤP - ĐẦM TRUNG NIÊN 3291,309.000₫,https://tiki.vn/goti-dam-suong-trung-nien-bigsize-kieu-dam-du-tiec-trung-nien-dang-chu-a-cao-cap-dam-trung-nien-3291-p114045176.html?spid=114045213,6,,Đã bán 5,thoitrangtrungnien
Áo thun trung niên họa tiết beo,199.000₫,https://tiki.vn/ao-thun-trung-nien-hoa-tiet-beo-p76040725.html?spid=76040727,7,,,thoitrangtrungnien
Áo nữ trung niên 50-75kg,270.000₫,https://tiki.vn/ao-nu-trung-nien-50-75kg-p252137643.html?spid=252137645,8,,,thoitrangtrungnien
Vải lụa Mango lập thể nền xanh lá may áo bộ đầm váy MS8739,80.000₫,https://tiki.vn/vai-lua-mango-mg1739-p127252340.html?spid=127252348,9,,,thoitrangtrungnien
,,https://tiki.vn/vai-voan-chiffon-hoa-nhi-may-dam-ao-dai-ao-kieu-p168280845.html?spid=250599509,10,,,thoitrangtrungnien
