title,price,link_item,index,discount,sales,brand
Sandal Bé Trai Biti's BYB000300DOO (Đỏ),334.000₫,https://tiki.vn/sandal-be-trai-biti-s-byb000300doo-do-p270983303.html?spid=270983311,1,-12%,,bitis
Sandal Thể Thao Bé Trai Biti's BRB000799XAM (Xám),309.000₫,https://tiki.vn/sandal-the-thao-be-trai-biti-s-brb000799xam-xam-p273496036.html?spid=273496044,2,-12%,,bitis
Sandal Eva Phun Bé Gái Biti's BEG000600XNH ( Xanh Nhớt),290.000₫,https://tiki.vn/sandal-eva-phun-be-gai-biti-s-beg000600xnh-xanh-nhot-p270884336.html?spid=270884340,3,,,bitis
Giày Thể Thao Bé Gái Biti's BSG003300HOG (Hồng),231.000,https://tiki.vn/giay-the-thao-be-gai-biti-s-bsg003300hog-hong-p273891416.html?spid=273891420,4,-20%,,bitis
,,https://tiki.vn/sandal-thong-dung-be-gai-biti-s-btg000997xdg-xanh-duong-p273929933.html?spid=273929939,5,,,bitis
Sandal Bé Trai Biti's BYB000400 Đế Phylon Siêu Bền,330.000₫,https://tiki.vn/sandal-be-trai-biti-s-byb000400-de-phylon-sieu-ben-p273539913.html?spid=273539919,6,,,bitis
Dép Eva Phun E-Cloud Bé Gái Biti's BEG001800 Siêu Nhẹ,145.000₫,https://tiki.vn/dep-eva-phun-e-cloud-be-gai-biti-s-beg001800-sieu-nhe-p273519886.html?spid=273519898,7,,,bitis
Dép xỏ ngón Bitis bé trai,60.000₫,https://tiki.vn/dep-xo-ngon-bitis-be-trai-p105658854.html?spid=105658856,8,,Đã bán 1,bitis
Sandal Bitis bé trai (30-37),305.000,https://tiki.vn/sandal-bitis-be-trai-30-37-p270813429.html?spid=270813435,9,,,bitis
,,https://tiki.vn/sandal-bitis-be-trai-size-35-39-p208417748.html?spid=208417778,10,,,bitis
Sandal Bitis bé trai,235.000₫,https://tiki.vn/sandal-bitis-be-trai-p95315334.html?spid=95315358,11,,Đã bán 2,bitis
Sandal Biti's Bé Gái DEG009900,309.000,https://tiki.vn/sandal-biti-s-be-gai-deg009900-p210525054.html?spid=210525134,12,,Đã bán 3,bitis
,,https://tiki.vn/sandal-bitis-the-thao-36-40-p271372021.html?spid=271372039,13,,,bitis
Sandal Biti's bé trai (Size 30-37),300.000₫,https://tiki.vn/sandal-biti-s-be-trai-size-30-37-p252291985.html?spid=252291991,14,,Đã bán 1,bitis
Sandal Thể Thao Bé Trai Biti's BRB000799XNH (Xanh nhớt),309.000₫,https://tiki.vn/sandal-the-thao-be-trai-biti-s-brb000799xnh-xanh-nhot-p273496090.html?spid=273496098,15,,,bitis
Giày Chạy Bé Gái Biti's BSG003200TIM (Tím),363.000₫,https://tiki.vn/giay-chay-be-gai-biti-s-bsg003200tim-tim-p273891257.html?spid=273891315,16,,,bitis
[ Mẫu Mới ] Sandal Eva Phun Bé Trai Biti's BEB001600XAM Siêu Nhẹ,290.000,https://tiki.vn/mau-moi-sandal-eva-phun-be-trai-biti-s-beb001600xam-sieu-nhe-p273228592.html?spid=273228596,17,,,bitis
,,https://tiki.vn/sandal-bitis-be-trai-36-40-p273445154.html?spid=273445158,18,,,bitis
Sandal Eva Phun Bé Trai Biti's BEB001700XAM (Xám),299.000₫,https://tiki.vn/sandal-eva-phun-be-trai-biti-s-beb001700xam-xam-p273847949.html?spid=273847959,19,,,bitis
Sandal Bé Gái Biti's BRG000700HOG (Hồng),285.000₫,https://tiki.vn/sandal-be-gai-biti-s-brg000700hog-hong-p273888049.html?spid=273888057,20,,,bitis
Sandal Si Cao Su Bé Trai Biti's BRB000600XNH (Xanh nhớt),324.000₫,https://tiki.vn/sandal-si-cao-su-be-trai-biti-s-brb000600xnh-xanh-nhot-p273886672.html?spid=273886674,21,,,bitis
Dép Xốp Bitis Bé Gái (size 30-37),160.000₫,https://tiki.vn/dep-xop-bitis-be-gai-size-30-37-p251737207.html?spid=251737225,22,,,bitis
Sandal Eva Bé Trai Biti's DEB009100XAM,260.000₫,https://tiki.vn/sandal-eva-be-trai-biti-s-deb009100xam-p175577421.html?spid=175577439,23,,,bitis
Giày bít Bitis bé gái (24-29),310.000₫,https://tiki.vn/giay-bit-bitis-be-gai-24-29-p273413335.html?spid=273413349,24,,,bitis
Dép quai kẹp xốp Biti's bé gái,102.000,https://tiki.vn/dep-quai-kep-xop-biti-s-be-gai-p210399117.html?spid=210399121,25,,Đã bán 1,bitis
,,https://tiki.vn/giay-the-thao-bitis-be-trai-30-37-p273539868.html?spid=273539872,26,,,bitis
Sandal Thể Thao Bé Trai Biti's BRB000799DEN (Đen),309.000₫,https://tiki.vn/sandal-the-thao-be-trai-biti-s-brb000799den-den-p273495634.html?spid=273495642,27,,,bitis
Sandal Eva Phun Bé Gái Biti's BEG001400HOG (Hồng),290.000₫,https://tiki.vn/sandal-eva-phun-be-gai-biti-s-beg001400hog-hong-p270730269.html?spid=270730277,28,,Đã bán 1,bitis
Giày Thể Thao Bé Gái Biti's BSG003300TRG (Trắng),231.000₫,https://tiki.vn/giay-the-thao-be-gai-biti-s-bsg003300trg-trang-p273891435.html?spid=273891437,29,,,bitis
Sandal Eva Phun Bé Trai Biti's BEB001700REU (Rêu),299.000,https://tiki.vn/sandal-eva-phun-be-trai-biti-s-beb001700reu-reu-p273847898.html?spid=273847906,30,,,bitis
,,https://tiki.vn/sandal-be-trai-biti-s-byb000300cam-cam-p270983323.html?spid=270983331,31,,,bitis
Sandal Bé Trai Biti's BYB000300XDG (Xanh Dương),349.000₫,https://tiki.vn/sandal-be-trai-biti-s-byb000300xdg-xanh-duong-p270983275.html?spid=270983287,32,,Đã bán 2,bitis
Giày Chạy Bé Gái Biti's BSG003200HOG (Hồng),363.000₫,https://tiki.vn/giay-chay-be-gai-biti-s-bsg003200hog-hong-p273891177.html?spid=273891185,33,,,bitis
