title,price,link_item,index,discount,sales,brand
Dép quai ngang xốp Biti's bé gái,170.000₫,https://tiki.vn/dep-quai-ngang-xop-biti-s-be-gai-p205072936.html?spid=205072966,1,-12%,,bitis
Sandal Bitis bé gái (30-37),290.000₫,https://tiki.vn/sandal-bitis-be-gai-30-37-p273687807.html?spid=273687843,2,,,bitis
Sandal Bitis Eva Phun Bé Trai DEB009500,290.000₫,https://tiki.vn/sandal-bitis-eva-phun-be-trai-deb009500-p207023841.html?spid=207023863,3,,,bitis
Giày Chạy Bé Trai Biti's BSB003299DEN (Đen),539.000,https://tiki.vn/giay-chay-be-trai-biti-s-bsb003299den-den-p273890864.html?spid=273890870,4,,,bitis
,,https://tiki.vn/giay-the-thao-be-trai-cao-cap-biti-s-bsb003100xam-xam-p273888818.html?spid=273888822,5,,,bitis
Sandal Bé Gái Biti's BRG000700XNH (Xanh nhớt),285.000₫,https://tiki.vn/sandal-be-gai-biti-s-brg000700xnh-xanh-nhot-p273888143.html?spid=273888147,6,,,bitis
Giày Thể Thao Bé Trai Biti's BSB003800DEN (Đen),432.000₫,https://tiki.vn/giay-the-thao-be-trai-biti-s-bsb003800den-den-p273891067.html?spid=273891071,7,,,bitis
[ Mẫu Mới ] Sandal Eva Phun Bé Trai Biti's BEB001600XNH Siêu Nhẹ,290.000₫,https://tiki.vn/mau-moi-sandal-eva-phun-be-trai-biti-s-beb001600xnh-sieu-nhe-p273228827.html?spid=273228833,8,,,bitis
Giày Chạy Bé Trai Biti's BSB003299XNH (Xanh nhớt),539.000,https://tiki.vn/giay-chay-be-trai-biti-s-bsb003299xnh-xanh-nhot-p273891008.html?spid=273891016,9,,,bitis
,,https://tiki.vn/giay-the-thao-be-trai-biti-s-bsb003800xnh-xanh-nhot-p273891127.html?spid=273891139,10,,,bitis
