title,price,link_item,index,discount,sales,brand
Sandal Biti's Bé Gái DPG002200XNH,255.200,https://tiki.vn/sandal-biti-s-be-gai-dpg002200xnh-p210418127.html?spid=210418129,25,,,bitis
,,https://tiki.vn/sandal-eva-phun-doreamon-be-gai-biti-s-deg001022-p191757210.html?spid=191757228,26,,,bitis
Sandal Biti's bé trai (Size 28-37),280.000₫,https://tiki.vn/sandal-biti-s-be-trai-size-28-37-p205817974.html?spid=205818004,27,,,bitis
Giày Thể Thao Bé Gái Biti's BSG002400HOL Siêu Nhẹ,435.000₫,https://tiki.vn/giay-the-thao-be-gai-biti-s-bsg002400hol-sieu-nhe-p271140191.html?spid=271140203,28,,,bitis
Sandal Cao Su Bé Gái Biti's BRG000200 Siêu Bền,286.000₫,https://tiki.vn/sandal-cao-su-be-gai-biti-s-brg000200-sieu-ben-p270967851.html?spid=270967863,29,,Đã bán 2,bitis
Sandal Bitis Si - Cao Su Bé Gái DRG002500,295.000,https://tiki.vn/sandal-bitis-si-cao-su-be-gai-drg002500-p209378165.html?spid=209378187,30,,Đã bán 1,bitis
,,https://tiki.vn/sandal-eva-phun-be-trai-biti-s-deb009500doo-p206713845.html?spid=206713847,31,,,bitis
Giày Thể Thao Bé Trai Biti's Marvel DSB139811DEN (Đen),504.000₫,https://tiki.vn/giay-the-thao-be-trai-biti-s-marvel-dsb139811den-den-p192545492.html?spid=192545500,32,,,bitis
Dép quai ngang Bitis bé trai,175.000₫,https://tiki.vn/dep-quai-ngang-bitis-be-trai-p192712180.html?spid=192712207,33,,,bitis
Sandal Bitis bé trai,275.000₫,https://tiki.vn/sandal-bitis-be-trai-p166412198.html?spid=166412202,34,,,bitis
Sandal Eva Phun Doreamon Bé Gái Biti's (Size 24-30),290.000,https://tiki.vn/sandal-eva-phun-doreamon-be-gai-biti-s-size-24-30-p190517035.html?spid=190517037,35,,,bitis
,,https://tiki.vn/dep-quai-kep-bitis-xop-be-trai-p192710708.html?spid=192710720,36,,,bitis
[ Mẫu Mới ] Sandal Eva Phun Bé Gái Biti's BEG001500XDG Siêu Nhẹ,316.000₫,https://tiki.vn/mau-moi-sandal-eva-phun-be-gai-biti-s-beg001500xdg-sieu-nhe-p273212384.html?spid=273212396,37,,,bitis
Sandal Bitis bé gái,225.000₫,https://tiki.vn/sandal-bitis-be-gai-p92914518.html?spid=92914524,38,,Đã bán 2,bitis
Dép quai kẹp xốp Biti's bé trai (Size 30-37),82.000₫,https://tiki.vn/dep-quai-kep-xop-biti-s-be-trai-size-30-37-p250075569.html?spid=250075571,39,,,bitis
Dép xỏ ngón Bitis bé gái,85.000₫,https://tiki.vn/dep-xo-ngon-bitis-be-gai-p105212213.html?spid=105212221,40,,Đã bán 2,bitis
