title,price,link_item,index,discount,sales,category
Dầu gừng thảo mộc massage tan mỡ bụng sau sinh Wonmom 70g,163.000₫,https://tka.tiki.vn/pixel/pixel?data=HpCxmVQrZT_B6PnvF2CLX1SDWRz1q9gvEH3KJEP3vIOdtDcQcV-dPXzx5nIXlSCFr_MVYdxvmdTrtOgdYx-VJdNb9YKBYXc31RTfpm_X8V-BwRuheCXSlInW_3c7C0hpd-e5MRJ8pUFVGt2f7fxFSPsCaiBq41RNQaz1qo9OBFbCAhRkjr8F5qZNv4v2RCdkweglMKjdZYes8NNp8m4438lpKxlkqtcT-0PLNHGt2UAZ9Q_0z3I4AZ87In607Ie0WTxXDCvouSk_O2q4sAQf9OMXTYTr_K2CBzI8NlQ8UhJAp8CZfaIOCPabBgS2M3WW4whbDKnrH4SblZWl7LLziZCdm18ICp1Dz5X-8ZBBdZBre78m1hWJxrTLl6kytKElz33W-nUAVB5_VIoFLeLdGjNuHbRLaSCcDWrsansRNlIUXy6V0xicB2zghnuEkXwWaDb65j5VQE5mFYU034Jp0ze6L7e3CIl8hy9_F9dnQbbzhrAILKWMRALs4DGzT8wMlnTpGNTvAxbzX7m1L3GIrqNkMpqFdwh1NrRoqG3CUhfIm4-eMZgEiz53HbvY8XA9Ub7TE_LIDtU8UNdnqtsfk6cdU1M2uK3HTbCwzTctKH9mEFkGPAOFU6zY7Wk32O3bNME_Prbpc6gZrr8lcVDAXhvAEflUYUUtJnkFCdR6xrRe1XUabnivGBz3TDJjMhrWH_Wl4TeKDNnyKTfPpdoUEpc-K0py1YEvtiBG_aoIgxnnII5YOSlsws78SDiQBC8OWLzM8fvI47ZHAJKS8cJctQz-QBgUJDpZM77tFk9MjnnYPfHFitiqlZrm6pO6QPvUgGTMmygevIsTWWrTtljLUKxOVjWnK00HinfPccUUk_xBzm9W9SgOeTvY9JaFdEUcNwLH9Ou_U5OZcwLr9hitEznP8eyBsXDQyNcdtd9e7kAS12M3z8ftZ2qmOxmeRQr0n9xcgbCowiO7pQ6lLvUSmmBvIyDQvd2kMxsfA1KjXoD6V7GyasAK1aUmqEpEiCXeY41EjgEYVspg_tVXGZVPaNWMcsUmf7oP_IpHCp2mSMW3sq4GFLvfmgi7HqbjpUImbNAclrgQMbOJFpfTNkYbfhZXsTMDBFU&reqid=16rhV2ZPALLTjl34&type=CLICK&pos=11,11,-16%,Đã bán 297,chamsocme
"Muối quấn bụng thảo dược, săn chắc vòng eo sau sinh Wonmom 1Kg",128.000₫,https://tka.tiki.vn/pixel/pixel?data=TmaexiuygynQBtBz3ziTQC5kFEgxI_4pV8mm9Ct-dfiIf7TM6xGDqOUkR7Bq5z-ue1OHfyLiVbatNoEYBGcP2-QocFGeriJUSS5bGlL3ZYf0-ZJyHt59QhHtmW_55Bhgg_OQtUvhypiEgXh2n73ZAUABvytIdIIgPpklOCxLjzI8Uf91rSF2xsM78uYlHJFoj6Y010PPsWQioiHvoxdB27ZgtfIIOhO5obrLMLJ5pFdmK2LJnPAEex-iEJFSf4vfFaA2AhghvWQ47PC7GsrHu09TwX_Dm616jRBhMEO2bebESdTJNrBLy4pBan1EFZ60e3wEMjtzeZt86YNyRz7g4x9xI7NryY8g9-JQ4cSrxwDaOMujyiZxcsic3xfVK4EjMizOWg6pqP5yaU_aoLQNXjlNjZcXGnVOqqVSv73PcZPEjU_WQ9GhR1zjNK092kAbq6d-RK-upatZ5wV8ji9o4zbE3t9yuQiq-93VugLgWCqdxIG1Jd2XPjS8AOESRwOMCbailEqBkaCqFwBZ9WoqQ7d4I6zZzJPT3h1x5e6mZo00X9oSrsfkGxnoPMahb1Y_tbjcr4BkjxFdTaAuxJtbCN2vKL5NE9Z1IDohNt6x7laxgD2jWxk2x04S-1qFUYQarzNeLYecvUY8x5rmPxuCczb9Vr1w0mTf0ByJAmqGSGPkHtfn8XcvW1RBCi9xWIhBoFl171Tl7U-HGyzcRAQWqFABD4VEdIsEj4VO6AblNyDCg255JOdgocPwmP4xgvl6To80zlewxZRhOiod4ZebJ6TMS6AUNcSlCgZuf5GlvZx3INZy4E4xuGbmK7scXTeulgyicGfzp0BgcdWFAXZpP5C3mlpk5wauMZzNAZAOLlfPTw-b1wapieHh-zEi65CFCUYS9n45nMv_yObA8md5_e6IhpKeHGFJcKrM0Ct_qiHhVhyvrRiMH4k_eo3aXuyPTps8I5OnrgKAVzoVKWJerQPJ2NnVT4MxNoJnBYxQwXhPNFZiSPEl5mDHjkUycMAEEDmFX6rMUm63brsVCVNUcRtYvlLsRNwhLaDPpjmWhvKelbzQ1STcTm2aAbBolfU5p7jpjSU01tmOD-kzQGGSqn6eftquhSIhCjSl-ytbkL8LbUz81C0&reqid=16rhV2ZPALLTjl34&type=CLICK&pos=12,12,-18%,Đã bán 241,chamsocme
"Combo 2 hộp lá xông giúp khử mùi, giải cảm, lưu thông khí huyết Wonmom",90.480₫,https://tka.tiki.vn/pixel/pixel?data=GOW16l_900GCFqhLzy7YbfIlOxaqFYa9vmQbTab-4HrqOy_xXlQQhh6Z1JPp2H8YlU2UbVD01daR-7SoXoyArqENIRPjHyOV2pNUmAFUF1c-g2_vR6FmhUBJ0dz0cmC2Pf_TMvB5YK5FQE80i5bJ-5oscxLJxsiKFuqsBlo9mJxwNer6tNLNBEGlFnYv0fFUzzJCl15_LT3kEcA3M0JtIwA3-sXe-gsNNiFfd8p3Hwtfjx98dl9I8hKZ7aNq_VOzaxnTcbcsZDAPHxDZKyYJja4LsCXDJ5un4XkB0IhlesUReSRJN2_KQS4EXciQLHcUIm4FXBuC5zYQkvBn-wkQKHcaszKt7M8oMHFpEecSZ4tLOlvfiFXWK1NGE0XSMMrtt36M8MrngNhJdDHA4GPbXmv-R6jOzsj5Vw7HLWx8--SLxehr_JLX9rGQqfM4GIginXNLyCAWox0H8T3UOeW1jVpcW6fYfv_c-Y2ck1_5HIugozwcszLwgU5Pb4msPdeQBVDjbHwuxwzPNOevbKysNcD7LEPS4HwPTHaNJNjdOxNcPUQlUGt-0MiZqZodpsi66PtGnNq6n4Pke8PaysMGbyZfjZ2EJkU9b640LOe3Z5ba6VWiSeC9I_NMQMEpUHT_lHXFgOrvtMk0D9cHOugG5iz2N4np3uRQkY6yoRRKHTaELYjkEIDyHwY5OgLZOyxrNKH1giwP5e6yjFmTiwI8s81YKekZ47kaK3v8jReDS_T76_ftKveJeTPFKUhAmzdWpUC15hp-SvedPGcIDZyDvKZsSSnbltZHhD3fneH9OvPQVrHXtosgXl93ZGc8Q1MNi4ZupFYUbJjcMcaPmQnefSu46P5mUme0RKBRlkMZ1CTb-LhG6k6Zm080KgsnkeWsvX724vNjUsBfNYYCW1NCMsz5EY13kjAeX_PInMRGFl6506aXaRwqEU4RfPgIPlXSLsQ31ms-lXV7fUDSFeXsaWqHwp7pTfTEJM2H9AL0ny5a0VNyOphVIDHSnErz20KetK1VZ3ZzeGGoAwPLFaynA1YsS9cDoSraSl_VVmRrmD8IzC6QjNSTlircL14JGX13O3cx6sxy4FUmqXkiK-K1RxFAHOLPgzW-sDfd7Ixl1SuioKYVOAp6eJQ9A7rhlQ&reqid=16rhV2ZPALLTjl34&type=CLICK&pos=13,13,-20%,Đã bán 115,chamsocme
"Cốt nghệ hạ thổ dưỡng trắng body, sạch thâm rạn, thơm tho body sau sinh Wonmom 200ml",210.000₫,https://tka.tiki.vn/pixel/pixel?data=9kP51YIjfW3HEhpl4blVQYYfqlMus3YQWX6c_Sk77UJLt-7WhxXcTOvaLmTU4cQSPw4ejz2YII4iLJbfzGo3S9caGdyQxJqcyvJjYovfFdFcyo5awDQWi2ei0ze11WYFJUqI6meFFDHu53ePVo86r8tL7axr42RwLa-X14SUd5lgKivVsOJ-pKlfMi6XHhQxqrhzwMx_dpvqsPt1QhehcEXHGYvFA8rwZibuoqufEXoWtTsyANNdT6T5YgIMvSzq7m_yotZfC5XAyYWuVBqCP3L_0d7ynZ6dtxvXsq-e4BkfD9fMWkrg4ZZfEiVt_gZ3leYjcXxgNmu2ltNW_8pd2oXleEnlwz76RnbAd6aaggE7yv8knoQ0HDaD_AMHpLNm39pxlCEc9TIQeymz4f9wCj9GMy1ukd5Y7D_Dvh7nXockZx-y8eOgiayTxJPa47qXb3hmg5BPjB03oOhsflskUw-65_Rv2z26qj4s3kxCkVyEFzFhSndSTfJa9mVVfAjQWUbnwFh418jPf1qrGmSOfuVEgtvmuFSTuexUctD1dXsGeQKdWKkemt9Xgc8NvOos1QzJ5wx0OG1DpbR4zyQKFB59xkSNkU1jRbxVGx4_oOTHNVRZu0mV8pm0UjTtP0CO1QF2PBiqWQQMYmckEgPSfxMD1RKWfRpeGMC3V2G-dPZ65mo8OFVIlTxDA5rOAk32KHC9oipsjiteYLZECVT_4q40NcRS92-8BhxuSKZGvCYCWeXNwd7lFzv3Mtp0oNxyVMq1ex75ljzrE23lyZIc8CeN0qz5C5A419ySnLlV4nmD4HEob7TvJDUY9kZDr5eM5v0TO5GcV1fNU2uN9ulL5OOCYOR9XdVlCniFg3z7wYzNu3u_ZFi0qqLDiM7ym0npCBcP0M896ch7-p2U4aJ40Xh3sk3icsgPviNp8Dlm46--xdFZcPPfpph-7-B4TpnHYatiQ3VV_xHxoV-qOi7XXgKh5idGLJijPr9aojsg2nBI_IPC8_z8xawv_6vS9ckpe75uclgk_D3zOsGq-nnW9Lmbrm6ET3NjFQ20rx-SVJshQpfqR4RnnYAmPXtQiq0bD5Xho99IYa1pHqJKtL9vPWXMLf9H5iWNUwv9WMxjKs5yvgBEebGZRftzWPagAG4jeg&reqid=16rhV2ZPALLTjl34&type=CLICK&pos=14,14,-2%,Đã bán 253,chamsocme
Bộ dưỡng trắng hồng da mặt và sáng da body Wonmom ( 1 kem nghệ tươi + 1 cốt n.ghệ hạ thổ),430.500₫,https://tka.tiki.vn/pixel/pixel?data=mknp6uv_aE2NCePlbuNRoGd6fXF16NClhD86p4L8N-v6hb3wmqfpCRqPRiipAM9DijCaaUnGNWJNZoqIv5ArR-2X_Df7kvjKTI7hL1PyJIwYv8WcuTTW1V_dhbs9kSBXNPaivh0TJu6Z1NrlipKL9akaV0Xp2vm-IDveR3iFNPsT6x9eWfJHyAujBif7d9u-ZeWJ7p4yyMRY8Iq5eBvnBQ0kahz2qLCL5x5Xip-qKn_cvzOE8lZOVxCJcLPaWyxp_D1k1Lj8iFoMKxIrOUOLTA1g8vVblb9iWHEf5GPRl1q3B8O9OsMNcDqYUl2xVK1i5hgZvRnityMSmA8dSgNFqBbGeLf087yXKFg5ICU_sBgXMU5UW0WO2j6NSzXogMYNvcxcLDU9yWzToo0jgqISXQTn6UKyswdatIy9HdCtbysYCgT_QVMp5O1NoKKufYYIDUwDMwoVhorXjbxSBSw1F4o7uK3Afh5zFYfeYlFnKoBVGYwS9-NsMipx4KB59nyt8fMSsuFNQuBvub9B8TsJyqh4PLLx32MgYhNdq3uMbW-DsfYTkBpLKq3jEDgbNR6MJLC_1nvjCOxVygAxAt-SkpaOXeflKklk-nacVluc3S1cd7iQBYsARe8O8YSaqzWQAddTURBXc067NAvAkK5R7LhRuTpxRnRB17pKBmWRww4gX2o_UhlJ9tmxt1bPZONJH1s09BpfdTBrB_bDoMXjdR3YM_0JwnI_ClpdLUQtK18vfeWRs0uXV9DHenPfwXhBZkPc_00JpUjYu72XZOEmIv5i5DDx4ddnGgg3acU3CRxIwRRLcR3kRGDdXZKKwwzEA_AWVyJCyrTtb1KPSPDQzngi2gWdIpK-6dGfOj1I-oHq0bqUd7zO0zbE49MF_OGuI9V-lHPkVHMnZyHMO80SfvF2SU0CQ-l3orhdl-gqlTNlY2X-wYQW6uHdUMlx065l1dzBdH3Q4SKS1I4SJcm612064uG5M7cWAa40jbyRc0o2Tmu5V4ef3xLCLMH4mr_rad8WbzccX-tOeHvC9OL0lR7CCWlbIjMjQtKwTZmCVIt8t7AkCQhxXR_WtcYa6PoZsOu99G93Q-bSitre2kX351NtwZfxIyianckDbesGKpU36TlRTqEhJRWKOmJGrmbOhNY7GBJTd_T-tFbp2e-MuGQBVR5YRPU4XQ&reqid=16rhV2ZPALLTjl34&type=CLICK&pos=15,15,-14%,Đã bán 29,chamsocme
MÁY HÚT SỮA ĐIỆN ĐÔI FATZ BABY - CHORUS 2 - FB1182MX,666.000₫,https://tiki.vn/may-hut-sua-dien-doi-fatz-baby-chorus-2-fb1182mx-p177751108.html?spid=177751109,16,-10%,Đã bán 83,chamsocme
Túi đựng sữa mẹ sunmum 250ml (Hộp 50 túi) tặng 2 túi zipper bảo quản,95.000₫,https://tiki.vn/tui-dung-sua-me-sunmum-250ml-hop-50-tui-tang-kem-2-lot-tham-sua-sunmum-p109866598.html?spid=109866599,17,-16%,Đã bán 142,chamsocme
Combo 4 túi đá khô diệt khuẩn unimom tặng 5 zipper 15x20cm,118.000₫,https://tiki.vn/combo-4-tui-da-kho-diet-khuan-unimom-tang-5-zipper-15x20cm-p68033772.html?spid=68033773,18,-18%,Đã bán 337,chamsocme
Lều Xông Hơi Tự Bung Toàn Thân Cao Cấp Gấp Gọn Tại Nhà - Chất Liệu Vải Dày Thiết kế Tiện Lợi - Màu Ngẫu Nhiên,133.985₫,https://tiki.vn/leu-xong-hoi-tu-bung-toan-than-cao-cap-gap-gon-tai-nha-chat-lieu-vai-day-thiet-ke-tien-loi-mau-ngau-nhien-p142798232.html?spid=145765524,19,-19%,Đã bán 72,chamsocme
"Gừng toàn thân hạ thổ giữ ấm cơ thể, lưu thông khí huyết, giảm đau nhức Wonmom 200ml",167.000₫,https://tiki.vn/gung-toan-than-ha-tho-giu-am-co-the-luu-thong-khi-huyet-giam-dau-nhuc-wonmom-200ml-p2791861.html?spid=102067473,20,-8%,Đã bán 26,chamsocme
