title,price,link_item,index,discount,sales,brand
Sữa bột Vinamilk Dielac Alpha 4 - Hộp thiếc 1500g (dành cho trẻ 2-6 tuổi),348.000₫,https://tka.tiki.vn/pixel/pixel?data=hgpcQIgdvuIqHaYmXgoo3empdMttrmrUtu1Q34GZpBUZ0ZmLdfplAHupqA0iLOBnHpt96Hk29QBUrkKeAU9ZuDQk53nX8ghhMbonL16BhCKbgPw2gJUjiQEjgy2ATs9vVZTK57zaUGtiXIgC0Iy0-k4KViq-KBLuBKG5GdY3uvyqkcjSIgq7U4yOV1D7Ql-_lkMNEZofWBYdXvvrx_FGNRkpcJZo-paXCWwvqwU6WZdXcbf3FSv5o1Nt7ydDWfS6fcK3pHdZFCRnU2bZ8VfvPURtVFDwYHZnW_QOOC8uk32WvYY8OeWRq9zeeUwzST8inefrlifMCDuppqGkgAIS9ZSNUR8VKMvQy6ocUmTbg9Y5Z6YFmmMNbsLa8GixGKVmYEpGrnMJz2gttLIIElYRUzE6EOwQsj0dWX9MUrzXfaimjVEDKEnrETNymGpgyw0i6prvWZvC3OfQA6FGDt6sjlJjy-0baLRsZjsCnurYYXcluva34JgzdBJVdSTdoth_73mcT6rJAJ9Vo4cQQ8G3L-D0LPBQTNMWyJfglybo9Ap2pffmLjlEtdaSGk1Sy0auHWhSI2UiMV76anh7Hf857OiIE_zRus8M3nELlAlZGwE2R5IDv1FWYVyprW74bPvda1utiCxz6VGBE7C9zpFLgXKzLcJfi3lRSkKp5tBYJne4ZaDr65X52VH8_Qo_CGhwdn5t8r3iNeqQ6OBQRDW3FHugG3eJyOboXbPB3AUM2YjkOkwpcRKqPiQNKLjHWv7-InO2d-HAWzeqUfG8l7oxNzoieNgNyxEW8552ZxtKNrg2Nt_Rl35S-Yyd5-9hoKAIvcqE8Zhqik3R0EhBdpDzGC94xY5UjOM4ZkIN4bGaXJ4cNROzOQjyJbpDKS2ZDBMgC7xJNTWuTE3h56ICYKDI0-WLxS3oj2uir3XpQDxIWQ2RdhG-Mzci5wHQLX-zTFOhHq-i7kGRykyho6YrBz4TVJZAU9OiNZDYtyzf0GyKDt7zz1EyH0kaZe80uHzvHa0JayFJkBEwV_WglHX5ivy3j4bBw1cRw6w897yQDBhOo4TmkzXI7Hdoe87xU77HGFnaJbBKoxSMlbE66UP7LMRoFVVLK2hTrEUFTVnpyBJ2NIr3tUClO0k3qwjaB3BMyCOgsKBKaczFRoyU8Ng&reqid=kPjX6VNF8hdDyola&type=CLICK&pos=11,11,-9%,Đã bán 4.2k,Vinamilk
Sữa bột Vinamilk Optimum Gold Step 4 Hộp Thiếc 850g,363.000₫,https://tka.tiki.vn/pixel/pixel?data=OwTDtyS2UK7oQn07NoIvHekTkCVJ2-OX8hcmkJFF9FUzr3tfdSCCWkfAU1eaV053XSNcAkuAbInvy81WtbH62-D6r5uXnfgizM4ZbNyNrYY4T43VjFgnEt3xC0PXtWl-Aac2oNKiowxCJDhuVGi7kau65yzT5PwMW279ZOYGOwKmSracOx1KW1JPiPdE4ImavVrQ8uHry_AHR-orash_bRcnEDu0AfVLxTspSAkCeBOLGIUFqmyr0ckt4vt0i8V72RxRnOEzLJ842IDjtDy-rb1W1ukYnlW0DUZdKmJsuk-s6Wi1o19JHoQK63gDK4scsdv4qOJYReoaHqEhhiuZZTlYB87ZyhNn7gzx_T8uvHVQqF182Zo0njie6Yg5-uyioyiZ-T3CMxCzqNZvkEWXwmOIGIcxRI1dTQFeXYOT8cY64vDTRkY1tDjvvi_ORs_vLEa-NNwvSZQ_KizluCQKwPWjBggPB6GObw4ths2i_LufB08TFEmpfDhz5hbBajoYUFjG0ykilTQzN9uz-uGUCzmjB_7Ql-R5vi7luaAb2eE-hsbXS9CzSgfKvNy1eoIDXRhbB___Hs9JVIDQ7d6zOCD5APfuhjFi0V5m38Mf7yMxnhP3wopZICGJeilH0rQtrhTbKF0zfV-rxDhp9CDxGgN5hXiXl47H6uTfJSRgyeybaXZ82RQXRFPoxnAl7wUEEQqb5aHUMLINAgCKGMzECquGTu5CbNji16Ysm3HeS6WfqOfd3eNfkKyC_PiI4-uyvU6pnkFQ3inO1vuL9M6CErfSzk3OqEF26W6OuC4AjmlEDIzpXCP_d33yXrWxT64nrdud9qdzeerkW89qE4tYSDPP-bURhpQghGhIYD8FnZRatStgSjAegzNhRaNnCh_9pZEMMujkOkIVgY0KSzO9PXLkDAomz74d5zSgTqVY04-AzErqwRSsrzEnIR2CAcQ2zETaiHhTsbshB0TYQi-k3bZofYYn3bRjiHXDAmh1gE3fdwRCA55qE5hyH7azyVetBY39hUL07IHZ_d17gfA7khmqb-7JZZKxXz52DLyFhdq-vlfbQRIaq-_AKXxdb_jRvbmailuNOaR1ezt1DQvpBxNxc94ANjEz4Wj-vc_z5_xSA_jhEjRnhKY&reqid=kPjX6VNF8hdDyola&type=CLICK&pos=12,12,-7%,Đã bán 5k+,Vinamilk
Sữa bột VinamilkOptimum Gold Step 4 Hộp Thiếc 1450g,588.000₫,https://tka.tiki.vn/pixel/pixel?data=hr4d7aHOP-taLG6RN3KOAomlpFQVGpKFGVoV9rXjCU-eJazu58Gm7rzuLcvbhLo_QzCmj9F_4Us3yusj9Rjy_IgQYFhtTq49EDdGli3l23LnnfZL2zB9woL7bNvzQX5FutiQE3-V0A1cMjKFB0OIt3gqQsliTA11ykJOfsfH0dVfwKA20-H3PvrOsF6GPL2JgiXmH6MUX3_XlpnOeCBJPLTPW7Ua88KQZJ80aEVM3gKaR2_WPG7_guCQiFKXL3w52oI_Ik-_QYSl2DZdOLy6wulo8Bvxekgo3CS3JV0j99Vq5e7gTxlGhLD-sG3nEoK3ZLylOCkehwGmaRmFQDXavtYYncgJmnYFK4YZb9TWK0RvN6KvlDXy0H90xQbQ4Qte21Mwj2XnzHaaS0EBALVFhC6scbewXz-tZIm6O15Zc6sdW52wWHl1iO8WIu0AhsFMM_xpNo1bLUV3PfkLxuEZhnNOz4FxfB3WSof0e2gJxTCzqIQdtNdD2poM7crypazLOQvRah2qtA4gLkdcsIV_Yby9rujkCtRIZg3QNg3TkgRxC0oiafdY-fmedFEle5wnOZeOrdIkat5Squk0cglOkzjrMRmQHXACLIkmmHkl47RZGvCbmhokLrDfQCrLOIyD1jKTzsVAWmsV7FOPiDGfMaaN3eQfqrdxzSQKeep0GGJ8wpaYlrYyVDOior_E8y5FpXGKC9jHs94aVqKO9GCxocPSE7hityTL81N1aPlwNkknlprbSzCvwZ-x6npLCVRwXaSWrdaZKZtKvm2DqCS3etvceqFHo8yfiwt5fLsgAwWu5VTAIZ0dUCopRATOBdhGt99N5dWfyW4Vl7s6HJCe5tH1I_QJGcuKOukZlMWbp4vVIKPbZzdBFSSk7WmY7NQeK_8a1rXmZ0juzbOeVRFiVdzehqO0Y4-SUSe4TkswwBcqChJ4iztFRImaST5nKzedxLFBbzmOjkBdjS6W0rC8hFJNMSt7pVbJVIh4v9q4A_W7Ez6i9pVG6hg4dgnCxgQJuKVrYb3cTwzYGC2Tr00QXBQugS49zuZJpG6q_u5bwALgSoUyV6EXkqct8FJk2r_KDcFYq37_SRFRtHoT3j1DgHiuD4M2FWIFegx0PcGRG9byxiXLoFclPLA&reqid=kPjX6VNF8hdDyola&type=CLICK&pos=13,13,-5%,Đã bán 3.1k,Vinamilk
Sữa bột Vinamilk ColosGold 3 Hộp thiếc 800g,387.000₫,https://tka.tiki.vn/pixel/pixel?data=bDeVRf5K2tpok4PQdiNKOAqRfROpRYYDQiEVcnX8Fij5md8mn9LIJwk37qtNSmCKyDjvXn5gJPxqgwXq5_c7x-V8xuMvlKhFsTNaCVEBMQgBQV9Ys1qCNiHq1eKFFvkBtw_gpfLEziNH2ysH51ICtdWVrbULTgwp2BEojWF-Bhst-z3CRKmlbyouJy7lWLmQOr3fCluAlorAQ2LIaUIC135nETYZMvNgIF3Q48IUOF_3jW-fi1SQVUDUSwTkzArwJmyN9N6DJuC2Eyfh5JBRk4TlfZ6Fc473mHCjVddvfbzdMTZJ6Twea1nI1etGFrlwiOfgG4bc65V_4ZNV5nm0TwNpj0rpL4SaK2WEKyiJBY-K3y7s46zQIwt3qs5zdXlY4o8kFN1FH0i-LItLZVU0YcTfjf5Qm_YufYUVSAvanxc56XvZ_Gsbuqk7UNtyd3NwamGFdpa8xxCSm9z4iDeDxqm5oY3SpXS7HpdqR1x2OsxJJJiAbO-cTq6v8XxWqE1rsYZy_NX2OTSqrdYAwpnKy4go7ixYooJYjc01N0uZzXub3ErmUJnWJGJckIUI32nWBdaGi-yCuUQzUIaVQHYn5KzM7qErZxmgMn25ZSops8sGw6LOKBwzU_nBBeiCU4Eb5yLLpDYCq6Pv_NdUWQy6BcwehscI_g0QTvIodk4qGFtBsURK1J9q_BvS_Ceyj0B3egmG9snlxeCq5Rxq2KoORwAVfXAVK0bLykg2PLE4pdNfXCEgivL3q9ZpOXjjanwbQYFDn3Azllimq_K5oET6Bv1sko9uHjlqM05jk0Xm_BRwatqSD2X9OBSUNBvHuYtYDzA80BFpyJ6PeX_mMWHx_KSjHwSoxeTtBKm9KNyzdCpzHm84jxq1H8d8t-Ynm5XV19XYDPb6qqmuzAJ4YwxPwmbhw72AO1tVogCxED2iq39Psk2pb_JOzW4w1nEDGo8irS1bc0Uugb1q4t02j6LYIn97DHqbUr0MkdjxXXsC78auClw_q7eqYni7S2fBu8T8SaXrLc87mKbOW9LwY0AjHXRDW58BiCpL99A0Xc7GHp2tRKCT4wj6ZMzB_lC7r8BvKKdEZAsY4lN5YSpyReGReytLLXkun4N9TeOVpivFpxLBvq5AEg&reqid=kPjX6VNF8hdDyola&type=CLICK&pos=14,14,-11%,Đã bán 159,Vinamilk
Sữa bột Vinamilk Dielac Grow Plus 2+ Hộp thiếc 850g (Sữa Non),353.000₫,https://tka.tiki.vn/pixel/pixel?data=LVTWzVPVYBLJ71BYLECjW1Jnox2kHznwfH4oIcnH1LnKbfjgYLpbf6nFpsru1Wxt9tvyzlfElwZMMDIoMA3jQhbxfIiBDHLP9ruhKZti5k9M5mLXjwEys3ltsliadSUjXr8Z_qdAlyNM-ywOXvu18RgRn8bzCTS0Db00uwKvEMLwi6Bd_WTm33KENwuyDX0bwqMMLbukRksXRKSaZjFnHHzytEV2jLYuI5AGnM0MhGTfYfJkgjT3753zxRdi-aLk0XSzjANtdxlQYdQp_TF7H8EqqYnoI8Tc1UM7a3N8jtHnh6x23UJbV8eVi5ecu_jV5NKEWG1SO0SdJbhQ-jFrrIYaG7luf9Yn3kfpuH0jw2ztTb1jhC_KGg-dCIZW4K0vdDY4s1z2p5J3nycmnhxgyW7hC1lZOWyfnnwwYWS8WGLHvTisXpoTSgck2hNJrhQI6DpkSljfq_ZUMTBzs8okhaIBnO7S3CzxNWOSaBd81c6l7301xTKLDyWSg_Pfo_bGAByIlvYs2rTuA3f4Hzn0YR4MRNFmQn57Byp1tQxZYWrpQWbSD9oFn7BSQ1elJmi6vVMr-wXgwq2zLDEVUkgKQAhqth79bujP5cnJbyqRPBj3q7h8922VLCFA47jRafl-Zjx7ID5tmU0466sTjw6RPk_b4uUkKh8VLAC4FAjxWue0YLdauUicLmLK4tIADFCPW4uuGvJG4Atq_sJUAOobgNSS_JAMORUL3r7cTRvS70Kh2Tg7R9EzgerbrVkKax1DxlwTcBHN4vQEfUa7BRitYcSb5RFfst1CnVPcLxzXrCICdSQEVTiq1xmzhp-QzLblGXoJAp2lcj1vPMCVoh1CUiqL0E9s8645HnmBCu4H87NUwmuJ7HBN_qiwYEH39nyCl_YhN0vX00eS5rE3Rx7JQH1a5wswRbTjcgGfb7Khtl67vINjKtgJvACQxO4u3yiKN1BuDf_b00MiWjZOrMGlKKxCDrIujNqNq4yd7SoT_lIOL7foWChXPdsxEC2UDR74d-MDabNy2P12eMskZoDEqlpA1V94SmsG-5WwmJYswHTEUBAsF4q3irBL08GhaSCHfTeoSMHNCe4SqYMCU2OaMcklRu-muXem6lHjIKO9D284pEWUmQfPGxHll_Xh39cna5s&reqid=kPjX6VNF8hdDyola&type=CLICK&pos=15,15,-7%,Đã bán 1.3k,Vinamilk
Sữa bột Vinamilk Dielac Alpha Gold 4 850g (cho trẻ từ 2- 6 tuổi),278.000₫,https://tiki.vn/sua-bot-vinamilk-dielac-alpha-gold-4-850g-cho-tre-tu-2-6-tuoi-p186118363.html?spid=186118364,16,-9%,Đã bán 5k+,Vinamilk
Sữa bột Vinamilk Dielac Alpha 4 - Hộp thiếc 1500g (dành cho trẻ 2-6 tuổi),348.000₫,https://tiki.vn/sua-bot-vinamilk-dielac-alpha-4-hop-thiec-1500g-danh-cho-tre-2-6-tuoi-p10710902.html?spid=23099882,17,-9%,Đã bán 4.2k,Vinamilk
Sữa bột Vinamilk Dielac Grow Plus 2+ Hộp thiếc 1400g (Sữa Non),548.000₫,https://tiki.vn/sua-bot-vinamilk-dielac-grow-plus-2-hop-thiec-1400g-sua-non-p122740503.html?spid=122740504,18,-15%,Đã bán 608,Vinamilk
Thùng 48 Hộp Sữa Bột Pha Sẵn Vinamilk Dielac Grow Plus - Đỏ 110ml,379.000₫,https://tiki.vn/thung-48-hop-sua-bot-pha-san-vinamilk-dielac-grow-plus-do-110ml-p15356106.html?spid=15356107,19,-9%,Đã bán 361,Vinamilk
Sữa bột Vinamilk Optimum Gold 2 800g,381.000₫,https://tiki.vn/sua-bot-vinamilk-optimum-gold-2-800g-p71080134.html?spid=71080135,20,-15%,Đã bán 3.2k,Vinamilk
