title,price,link_item,index,discount,sales,brand
COMBO 2 HỘP SỮA BỘT DIELAC ALPHA GOLD IQ 2 900G (CHO TRẺ TỪ 6 - 12 THÁNG TUỔI),725.000₫,https://tiki.vn/combo-2-hop-sua-bot-dielac-alpha-gold-iq-2-900g-cho-tre-tu-6-12-thang-tuoi-p46202086.html?spid=53083014,17,,Đã bán 4,Vinamilk
Sữa Bột Vinamilk Dielac Optimum Gold Step 4 (900g),359.000₫,https://tiki.vn/sua-bot-vinamilk-dielac-optimum-gold-step-4-900g-p2562999.html?spid=149963784,18,,Đã bán 8,Vinamilk
COMBO 3 HỘP SỮA BỘT DIELAC ALPHA 3 900G,730.000₫,https://tiki.vn/combo-3-hop-sua-bot-dielac-alpha-3-900g-p44713046.html?spid=53081788,19,,Đã bán 16,Vinamilk
Bộ 2 Bột Ăn Dặm Vinamilk Ridielac Lươn Cà Rốt Đậu Xanh (200g/ Hộp),119.000₫,https://tiki.vn/bo-2-bot-an-dam-vinamilk-ridielac-luon-ca-rot-dau-xanh-200g-hop-p2563631.html?spid=170161055,20,,Đã bán 17,Vinamilk
"Combo 2 hộp BỘT ĂN DẶM 
RIDIELAC GOLD GẠO TRÁI CÂY - 
HỘP GIẤY 200G",109.000₫,https://tiki.vn/combo-2-hop-bot-an-dam-ridielac-gold-gao-trai-cay-hop-giay-200g-p29166915.html?spid=170161034,21,,Đã bán 3,Vinamilk
Sữa bột Vinamilk YOKOGOLD 1 350g (cho trẻ từ 0 - 1 tuổi),245.000₫,https://tiki.vn/sua-bot-vinamilk-yokogold-1-350g-cho-tre-tu-0-1-tuoi-p37141537.html?spid=53586610,22,,,Vinamilk
Sữa Bột Vinamilk Dielac Alpha 1 - Hộp Thiếc 900g,250.000₫,https://tiki.vn/sua-bot-vinamilk-dielac-alpha-1-hop-thiec-900g-p11341356.html?spid=149273118,23,,Đã bán 43,Vinamilk
Combo 3 lon Sữa Bột Vinamilk Dielac Grow Plus 1+ ( 1400g / Hộp Thiếc),1.625.000₫,https://tiki.vn/combo-3-lon-sua-bot-vinamilk-dielac-grow-plus-1-1400g-hop-thiec-p273377262.html?spid=273377263,24,,,Vinamilk
COMBO 2 HỘP SỮA BỘT DIELAC GROW PLUS 1+ 900G (CHO TRẺ TỪ 1 - 2 TUỔI),820.000₫,https://tiki.vn/combo-2-hop-sua-bot-dielac-grow-plus-1-900g-cho-tre-tu-1-2-tuoi-p46203641.html?spid=53056617,25,,,Vinamilk
Sữa Bột Vinamilk Dielac Alpha 2 - Hộp Thiếc 900g,250.000₫,https://tiki.vn/sua-bot-vinamilk-dielac-alpha-2-hop-thiec-900g-p11341358.html?spid=149948833,26,,Đã bán 83,Vinamilk
Sữa bột Vinamilk ColosGold 3 800g (cho trẻ từ 2 - 6 tuổi),440.000₫,https://tiki.vn/sua-bot-vinamilk-colosgold-3-800g-cho-tre-tu-2-6-tuoi-p202736195.html?spid=243010517,27,,,Vinamilk
Sữa bột Vinamilk YOKOGOLD 1 850g (cho trẻ từ 0 - 1 tuổi),515.000₫,https://tiki.vn/sua-bot-vinamilk-yokogold-1-850g-cho-tre-tu-0-1-tuoi-p37141442.html?spid=53586716,28,,,Vinamilk
"COMBO 2 hộp BỘT ĂN DẶM RIDIELAC 
GOLD HEO CÀ RỐT - HỘP GIẤY 200G",127.000₫,https://tiki.vn/combo-2-hop-bot-an-dam-ridielac-gold-heo-ca-rot-hop-giay-200g-p29167245.html?spid=54619383,29,,Đã bán 7,Vinamilk
Thùng 48 Hộp Sữa uống dinh dưỡng Vinamilk ColosGold 180ml,700.000₫,https://tiki.vn/thu-ng-48-ho-p-sua-uong-dinh-duong-vinamilk-colosgold-180ml-p123546151.html?spid=148850177,30,,Đã bán 15,Vinamilk
BỘ 2 LON BỘT ĂN DẶM RIDIELAC GOLD GÀ RAU CỦ - 350G,195.000₫,https://tiki.vn/bo-2-lon-bot-an-dam-ridielac-gold-ga-rau-cu-350g-p42347402.html?spid=73172941,31,,Đã bán 6,Vinamilk
Sữa đặc ngôi sao phương nam xanh - lon 380g,24.000₫,https://tiki.vn/sua-dac-ngoi-sao-phuong-nam-xanh-lon-380g-p271453446.html?spid=271453447,32,,,Vinamilk
Bột ăn dặm RiDielac yến mạch sữa hộp giấy 200g,65.000₫,https://tiki.vn/bot-an-dam-ridielac-yen-mach-sua-hop-giay-200g-p272390138.html?spid=272390139,33,,,Vinamilk
Sữa bột Vinamilk Dielac Alpha Gold 4 lon 850g (cho trẻ từ 2- 6 tuổi),285.000₫,https://tiki.vn/sua-bot-vinamilk-dielac-alpha-gold-4-850g-cho-tre-tu-2-6-tuoi-p192712158.html?spid=192712159,34,,Đã bán 3,Vinamilk
Combo 3 lon Sữa công thức Vinamilk Dielac Grow Plus 2+ Hộp thiếc 1400g (Sữa Non),1.625.000₫,https://tiki.vn/combo-3-lon-sua-cong-thuc-vinamilk-dielac-grow-plus-2-hop-thiec-1400g-sua-non-p273377250.html?spid=273377251,35,,,Vinamilk
Sữa bột Vinamilk Pedia Kenji 1+ (cho trẻ từ 1 đến 2 tuổi),580.000₫,https://tiki.vn/sua-bot-vinamilk-pedia-kenji-1-cho-tre-tu-1-den-2-tuoi-p185594410.html?spid=190235094,36,,,Vinamilk
"COMBO 2 Hộp BỘT ĂN DẶM RIDIELAC
 GOLD LƯƠN CÀ RỐT ĐẬU XANH - 
HỘP GIẤY 200G",126.000₫,https://tiki.vn/combo-2-hop-bot-an-dam-ridielac-gold-luon-ca-rot-dau-xanh-hop-giay-200g-p29167323.html?spid=54619356,37,,Đã bán 24,Vinamilk
BỘ 3 LON SỮA BỘT VINAMILK DIELAC GROW 2+ 900G (CHO TRẺ TỪ 2 - 10 TUỔI),850.000₫,https://tiki.vn/bo-3-lon-sua-bot-vinamilk-dielac-grow-2-900g-cho-tre-tu-2-10-tuoi-p42689728.html?spid=54034739,38,,Đã bán 5,Vinamilk
Combo 3 lon Sữa công thức Vinamilk Dielac Alpha Gold IQ Step 2 - Hộp Thiếc 800g,993.000₫,https://tiki.vn/combo-3-lon-sua-cong-thuc-vinamilk-dielac-alpha-gold-iq-step-2-hop-thiec-800g-p273377216.html?spid=273377217,39,,,Vinamilk
"COMBO 3 lon Sữa công thức Vinamilk Dielac Alpha Gold 3 lon 1,4kg (cho trẻ từ 1- 2 tuổi)",1.359.000₫,https://tiki.vn/combo-3-lon-sua-cong-thuc-vinamilk-dielac-alpha-gold-3-lon-1-4kg-cho-tre-tu-1-2-tuoi-p273377205.html?spid=273377206,40,,,Vinamilk
