title,price,link_item,index,discount,sales,brand
Sữa bột Vinamilk Optimum Gold Step 4 Hộp Thiếc 850g,363.000₫,https://tka.tiki.vn/pixel/pixel?data=QVZ2ZMKrxXnSflJOIzNlhxrZzllwIJQKqPuGMp3cFanUliEihjYYF9dBGA2RKXmDcKSLjlfWJHbCEGxufdebzGYUQY5xbuRRB1JmLpoBLX5-LQ0NFzfq4M4Fyw8ZVHPOevIzYoP8PezU0YX_pmma2C0m1UseiLgkv672qHkz622_klsiTT-FxtrSuWbIALWTKrhGv6C0A1ZP3RwY3fq2XkASemGXUQSmwdmsPvhytxJUaBnc4LMtW6qAcu_M8qhGSs8ScnXMrw6X5wAynztOgQcS_lLdWWdbMZsUgLtyks9hs8YiAtwBSRcGH_kNPLjYYOrB6nqjYr9r5OxmsP3T-MicDkv9_T4LJjB4JcnHLdVUPOb4HQCBTSf5bk4_YjUTdFVlbvKS8GojruhXz4-0WWzydJxIH-zxaQStlxQQgLJ-2uIB94JQIy9RZ833dyAiOnLNIRwjeXVvRbYesAxW8_yRJYx6dq23Jc8Z60QXFYsTcEAyIGq2FyZkcwaZpjmBA-9aktgd_YCXX0G_9YBMMFMn9O_UBiEIF7pUucfuf29IPitskPIIf5WRRbf0eEXVI5HB3RkoAU6rkn24qWSFl3qIbUeh7_if2NBKjgC6CzkcJn632t2y3_MExVmE-tPKNSeeE7yorD5hTjo1NJDwCdl4PipzDPHjzOjUUMbuZqgsyPzaleBbK4ESCQUlwi6IJQZwEMiDaRvmDfxg8PQMczF0WkSRHLyEoMs1op7s2J9-W5Hma_OjFYbUedjvhCUu8lHfZc3A6LVFMf4RunK1u8rJXSIJomeHUcYNK9yie_Am95n3LF35MBWDkkEHjT0msc6JI8yw0UAlvRJnwamPRWMux9cb6VZ-zEtrxDcarfiy5x-RTibmIesB1wCgFDw0eASc82LaHQL6qssdQQkvXW93cA8Wd3TKAz_EWQG5k_RkdsJJ7V4Wn4dRiggWMgP1sgCc6lkPNvHe0JLwZ_IaLIvhC8l7wl2GC_m3EYFhtxDKlkb-h7EEoAcAlG6dcz7__IJ2aMHZGVy7c9Vfu0S564ldofqvfGHO00NiFR_1Pxkkf_vLnKT4pwujLz9OHbSZR4N2KPZSMy4g5rLXOL3hJnzgADTgKjkbHVW2v_zAAmoyCGTCEjmd7WU&reqid=0Z9q0x0lUdUf4U43&type=CLICK&pos=51,11,-11%,Đã bán 5k+,Vinamilk
Sữa bột Vinamilk Dielac Grow Plus 2+ Hộp thiếc 850g (Sữa Non),353.000₫,https://tka.tiki.vn/pixel/pixel?data=qv9wu52Bed3hbeO3Xi1s4hgIycjmam--dBgwF8NcPZSxxse3LVE6tHIY923hW8MIIFMPAVO_xGE8zXqza1xC6-Fha3X4Y8HkrKw9wjTFLYUa1vMYHifBqFRTuV_c4xE_eK0OKk7GC9y8hCaH-FEC0v5Uj_Pq5xlqP-mY7tElYrnlyqdlJ_lyyXbeC_PrlQ1clCHfKKXGBfPBpJM5fKEBuKOGTJA-7cMP1V-B9DR1UM3Lyz6D9REaC4Qc9O9vBjYUFwNan0ev1ke4e109kYxXVUHPamZJDYjxhdytyo0-fF2vkVSZ_oTXrgeWUKw21TQ8mTAdaTlCvcBmxzroNXJqeS8srrNjB5VN-waz15f6cvOeiURY9G4pBAb5bfVxMdMm4KP3TVNPj8tYeQZdZUb3BGpcOgOJEsvK1R58e8iTeg7423vXezl9XgprdfuuRpYnmkpRW29r6B0G3-uwapichZHnNt1_wOJOGlKbv6WpSo2R5UJkJrJ56kYAdIj2oJWgcMyU0Kkgbxa3Tvf76dFNJCdTx6MHQ2dXPYeeF9NMZM3TAzQR3gnIZbaZLbLyoyRRJiAExoYrfSRu1YCr0TOQRFpQUKAG-pD-pFaFoattrZsAF1YiJ0JPeAfzkve3we6pBx8gWsK6ZTKZv10EBXqLkuVlZ4MYvrUjiA_vHp3DXpGxOPxCuqDVEW7k2phzIli4f2FUPFBv8yNNttBlk-yQyT8Swojnf_bsWQ_OWKSBlDj6h67Ri7UgEPeIOmI3F0z8GLF9WkNOMJhA46tKqBjL6usA_p52239l76_6R5vXfe9jVk7_jalrNRzMBMDecb8cRK8Bs3gERJlKl0FbHhRTvvqYdCglcSEh3IcobfdJbAHRl4p1HitpTgJzULI4x2zrKTgW11SpnouUk9_QLXAnvj4eoLfbZD5-NFdikxL_lygl4GlBwock-Fp91xEOF8seZMNGjOrhzRaSpmtbKqKT7zkvvQRDzLwclOqjmM47fX4xRDxR_iImMTRr1fvCSWo4_1wUDFYb5emJx5tD4S4UQA-rv4WM2z1-yVkYTOuIm86d6mLJSGgbgjKzb8Y-zOBllstzUOvNRQ1gcYALYiORXrtgNfPmtolrRp3bLIMI8W1B2aaRWM2fhBCLB7QPPHr5zKM&reqid=0Z9q0x0lUdUf4U43&type=CLICK&pos=52,12,-9%,Đã bán 1.3k,Vinamilk
Sữa bột Vinamilk Dielac Alpha 4 - Hộp thiếc 900g (dành cho trẻ 2-6 tuổi),220.000₫,https://tka.tiki.vn/pixel/pixel?data=xkhZqx_eY2NxxxLMSda-g72-IYXDjnEpcPIAgDXvgj00y-09qYHLXarZfd8_0TKlx1L6H1txaPsKUJb4bD8yozwTncP0zj76j1UbkvYmsi0KjwDOlfZk31mj6XMQ3z1ip1xjUVJsgXnMX-hneWskCi2C_CuFCwFVW2o79K5M4RpIrAz0mZ20evAqgQfaSsaMJE3FZVCFkMGHTTWCXhFnFMU6qvIC1Vx2RczadFHvKwuz7Gv_ziGxREWxColT515nrxpEsy79ZAd_AsvnVN04P8kXgzWRs_NRFUv1KwhzLMY0mi9FrbFf4ZevdodhpNjkV8x-tn6efQYAyyEYm8p7myAwL2HEO54yFo1r7Lvm1mmV3Sielv44A9aeLCVp8PAAeuUr4FvaFFW2Zm-9mr-Rr7OCyVCd9y_lCpqoM5MhO8ojl34kyDUwL2sjr-qlKIXf0OL4Wo1z6zY6zmi8WgYjK4Q5D3E-fCs747uvFav9u2vQOYFURudN6a7FaNDGoAf40loFkYYpRhg3W_t8bU8BDqa5TiW0K9XKnO5pZMzC3D3xaASnf5fKGFgjtHQ0QgACNt_F9y89FhCKenkCNUdrbQgbClZpc830HMdmYhJLXCCdeSlqokVT8_6_LXnF4A63R1uW3Uwwkj1LAe7T3fqNl485IgWGHN1sa1XrN7VuHSQpZ0ri47ZLqTBlekhvMldvDz9-lFxvYrzE_J-pCXFS4SzVdUZ8DVtt6pP4RG8i0YPxZ5DoQFFgckvn8W2pFIZlU4R4lF-2vRTb58jzTdmxcGyEIFJLsP-lsLDUvXyMnm9yQTtfDW0yq-VW2hMSSL0aP0ugkFUaFs7mVHs9pEPopnoHeQ1SsGpDE86FKPgyHo0h1pz-q0RnhB83yHQ4lDqoJGgUtP3Ptp5Tdfa2sHy3Lv8emX6RP38ZVdorjSMq9G3rLNBCR_00_ygWyu4kss36fWwAWYmJSjxbpOs9P0lEXGK5yA01yr2x9nFDLdvsyeBIvo5i_FyIb4KlXZa7se8uwMRE0d8BejLOarGKFfrRWND1pCfBDHDODTrszCtbS0KnhV0ZXwVlF69nqLtBNQpiipVHDthDOGdHmfZxvacVPDZXXXMIzNVJjuiYawgMVHRXNajMFxLB8PMsI-fG8tPu-G_AnuJVGQHtbg&reqid=0Z9q0x0lUdUf4U43&type=CLICK&pos=53,13,-9%,Đã bán 5k+,Vinamilk
Sữa bột Vinamilk Dielac Alpha 4 - Hộp thiếc 1500g (dành cho trẻ 2-6 tuổi),348.000₫,https://tka.tiki.vn/pixel/pixel?data=JWHLBMBj4_bm7jtxDkzXUPrGbkYn9_XWZWNZ7TA1gOLX8NVVf9emM63vpQXoQ37XKFZxX6VRIr7d2E-qjGMMnAI01nzdnvBTA22FcGKBZYABU58lC0OqnkfuO0aSLDEDkPrtLAFi4ZllsOkRLYbYekdozRDVo9UtEQN0z58hk7EL445_2CVVJkFDExUxDnz_RJYCkU7XVgdHsiNjhBqCZyLzoWJoji9ktnOaXUrb8HX1jAIxbZa7HhfnSP8Dgs6J5E1m3ARXanmCZ9U2Mz_FIlC23FRGXpQ7HA7wF2GIZEE_wm3o80G1r6ODXI4Sy4nQ4oVSgRhkZKkWkoZAaEjBs1egHosRXjJyWdLnTgClxQywbZzpuAJe5lKcjf4v15UUmAvjPVcsu9veH3Eu7dgXOhORHr4Amk_sK2XbM0VQ7u4xge55RY_AzNaGck2yALpXhDSbApRZ1VgdMtbXyKUt0J13H_6w1B4SKvfph6xqK2lCCRc8Y1KLifMkLBEjwRCpXSi7QgbAnXjQn36hn9YeK1tqc8tjDylaGM7gphIhn6LhIUGMb5iW11nCzwxQlGr3y5ADn5AC7a-5xzRr-GiS1a2dTejQNrcxFN-YcuPOFn_89UZXPOjGvkEDvC7Hjo-H3VJwhvdR47l5dGPoaH6BshnOzpL9rq3CU0pnYJoLxu7k8rjPakHAhON_-A_hRze2VVD0jfR9VIavndoX7ZX0rp6wDdwGmkVcQSi7nuXohOr987pCefgzglcLxurKVO7XqHGXR7OPzkmBmvncZMdbxzWCLFyvzOEO9mZfTLReYRYl81gW6pGZmnlZ88_8q9U2ajlBpcflkXI2rfOmIKMX33ja5Ghm3pA4LdakHjMTbQ3b4JygI0nWtMu5J2s3Paxs2YGU9J--_8kzHw0QNZ_43-kBfpV3CVXb7L5XGdAVJBRt5SNtdQWTF_m5ucAuftcB76C-vmxKAMHY6IkAIn1DXujDTqCeuiOKMkhNJxCOs-nbL8zsoy3UGU-AMXGcoGgpAHVLs9y2nlnUGaKhSIE-p1ODC8dNurdcpy2lwOnc4BCkzMtJfQXMVwB2QgL_3ZEBlCOIYlaTvUyeEH_zpacQgx7wEpELd1VTOLheayt5gc2EbPWyt6tkgR-HFUQBFROFR9DWMsD_Js2JL2k&reqid=0Z9q0x0lUdUf4U43&type=CLICK&pos=54,14,,Đã bán 4.2k,Vinamilk
Thùng 48 Hộp Sữa Bột Pha Sẵn Vinamilk Dielac Grow 110ml,365.000₫,https://tka.tiki.vn/pixel/pixel?data=Icok2j3c2OuZ2CUiXsyNJXj7LQQGvSdCmfRR66-yEjVarg5hzGuWQh0BNhdyxLLh7XxV5GUJl58dFAIY5acnzU_dH0ga05VdjPjpl4J-VuFF7lAj7bPoCy6LVGIg067FwZxMBVJX4Mrj6MgVIy05WUp9HWhdgV-09YG4YZYXu0a9ZK0oQQwEPscy0IlHS4fg2UjqxvPd71ZfY1en62tpcsGntoF1W8oFMnBjbRHhmvdYSDhp1pAd6QAIjCjrOBW_KMTRddTjsNByJv0SiJerbwngaSmfZL6STVN0EZ1-7FIiyPv-Whc9-kP433yZguZQJSGrbDRf3cP8C0JhxPM2rHsKFdAm1EZCnM857PgRUcznmKILT-OQZqwAk4KjnvBuYlzy1rZ9JD4a9S64PSek7CAAZczG9BiheAv36hYfNxa9D1wVN8k0AlMG2HCjJi_AR2gfDmWW63J-tccQtHIJJTeoFOXsligO3KEaVdKCnGlw-039c9j19yBmR-ffRN71yY89jXEjGDbG-pQ7LFh--yU3IWkSaajOagFkbgygJXek4P5Ui57LYKF39fQyQNz-z8SwxkYSGTfrcLQG5dZsdsMlaCYqbwLsYm43F_81OvMX0RICYES9q8qSHQvtDi1kDUTKZJwEO95-FyByMY2YSQJ1QghwWM4W1aIMOQL4tn_lt_QkXmikih2Wj0ZOCCzM1Gs9rKB2pDtsoVDhDwQC_SVDv5ijIlDen8Ja01ezzAO2g1jtOoFKL_3WVE-WrV1wZABJkObqFoCNPW67aQ1I9wt-JXktEwArjyI9gi70YY2pYxYRkudCVtgr_FQ8bgDI7B28pY2MC95-99sGXsPvcgbdFGGclyWEhDzHcpefudiJhtVB2oiJv7TsyxNnn4Pavm4sbvc1x64EKmAKV9NdGo5IxsnNVcV-K0spXNKYcQPxb9TUE9-SabWpH61LwNhQ2sp9rrTOsgGuqbbQvXZ7jRDrw3hV6Ucv09qX_B-kA7tjXstMD_TIB_Jk2_-8JX_jkSO9qeKoHG54NjGLXQKzt2W5AxVDOrI4hTmLBdU8B7Nioyxwp2BLz6nIdmXLPZASqPQdjLwdRCLPZWkJ8wOZ2kfl48pUEEuta9f4Ha2UnV7rdMyH1bXQYlOZcZLrRKIaCz_8PcK7EQ&reqid=0Z9q0x0lUdUf4U43&type=CLICK&pos=55,15,,Đã bán 164,Vinamilk
Thùng 48 Hộp Sữa Bột Pha Sẵn Vinamilk Dielac Alpha Gold IQ 110ml,385.000₫,https://tiki.vn/thung-48-hop-sua-bot-pha-san-vinamilk-dielac-alpha-gold-iq-110ml-p15356099.html?spid=53619579,16,,Đã bán 43,Vinamilk
"Sữa bột OPTIMUM GOLD Step 4 - Hộp thiếc 1,5kg (dành cho trẻ 2-6 tuổi)",575.000₫,https://tiki.vn/sua-bot-optimum-gold-step-4-hop-thiec-1-5kg-danh-cho-tre-2-6-tuoi-p58666961.html?spid=95861302,17,,Đã bán 47,Vinamilk
HỘP SỮA BỘT VINAMILK DIELAC GROW PLUS 1+ 900G (CHO TRẺ TỪ 1 - 2 TUỔI),345.000₫,https://tiki.vn/hop-sua-bot-vinamilk-dielac-grow-plus-1-900g-cho-tre-tu-1-2-tuoi-p22984922.html?spid=149948777,18,,Đã bán 6,Vinamilk
BỘT ĂN DẶM RIDIELAC GOLD HEO CÀ RỐT - HỘP THIẾC 350G,100.000₫,https://tiki.vn/bot-an-dam-ridielac-gold-heo-ca-rot-hop-thiec-350g-p24736512.html?spid=73172004,19,,Đã bán 36,Vinamilk
BỘT ĂN DẶM RIDIELAC GOLD GÀ RAU CỦ - 350G,100.000₫,https://tiki.vn/bot-an-dam-ridielac-gold-ga-rau-cu-350g-p197565173.html?spid=197565174,20,,Đã bán 7,Vinamilk
