title,price,link_item,index,discount,sales,brand
"Đầm xòe voan hoa đuôi cá trẻ trung, thời trang hè thu 2022",120.000₫,https://tiki.vn/dam-xoe-voan-hoa-duoi-ca-tre-trung-thoi-trang-he-thu-2022-p175950296.html?spid=175950298,16,,,LAHstore
"Áo sơ mi nữ đũi cổ tim tay bồng dễ thương, thời trang xuân hè 2022",50.000₫,https://tiki.vn/ao-so-mi-nu-dui-co-tim-tay-bong-de-thuong-thoi-trang-xuan-he-2022-p175950150.html?spid=175950152,17,,,LAHstore
,,https://tiki.vn/ao-so-mi-nu-form-rong-vai-lanh-tho-hoa-tiet-van-tre-trung-lahstore-thoi-trang-phong-cach-tre-p186579486.html?spid=186579488,18,,,LAHstore
Áo sơ mi dài tay dáng dài chất đũi thô mềm mát,199.000₫,https://tiki.vn/ao-so-mi-dai-tay-dang-dai-chat-dui-tho-mem-mat-lahstore-p199539981.html?spid=199539983,19,,,LAHstore
Đầm suông Linen bột Premium cổ tim chồng tay lỡ,350.000₫,https://tiki.vn/dam-suong-linen-bot-premium-co-tim-chong-tay-lo-lahstore-p200730092.html?spid=200730102,20,,,LAHstore
"Áo len nữ tay phồng trẻ trung, thời trang thu đông 2022",230.000₫,https://tiki.vn/ao-len-nu-tay-phong-tre-trung-lahstore-thoi-trang-thu-dong-2022-p199544013.html?spid=199544019,21,,,LAHstore
Đầm suông Linen bột Premium tay lỡ 2 lớp trẻ trung kèm đài rời - Trắng,250.000₫,https://tiki.vn/dam-suong-linen-bot-premium-tay-lo-2-lop-tre-trung-kem-dai-roi-lahstore-trang-p199549438.html?spid=199549440,22,,,LAHstore
Đầm len dáng xòe tay cánh rơi thắt eo trẻ trung không kén dáng mặc,320.000₫,https://tiki.vn/dam-len-dang-xoe-tay-canh-roi-that-eo-tre-trung-khong-ken-dang-mac-lahstore-p205822094.html?spid=205822096,23,,,LAHstore
"Áo sơ mi nữ công sở form rộng cổ đức, chất vải linen thô Premium mềm mát sang trọng",250.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-form-rong-co-duc-lahstore-chat-vai-linen-tho-premium-mem-mat-sang-trong-p207192575.html?spid=207192589,24,,,LAHstore
"Áo Kiểu nữ cổ tròn tay cánh Linen tưng Premium, nhẹ nhàng đơn giản nhưng không kém phần sang trọng - Trắng",230.000,https://tiki.vn/ao-kieu-nu-co-tron-tay-canh-linen-tung-premium-nhe-nhang-don-gian-nhung-khong-kem-phan-sang-trong-trang-p206360011.html?spid=206360013,25,,,LAHstore
,,https://tiki.vn/dam-suong-linen-bot-premium-co-thuyen-tay-hen-theu-hoa-dam-mac-tet-tre-trung-diu-dang-lahstore-p206377948.html?spid=206377956,26,,,LAHstore
"Quần ống rộng trẻ trung, vải linen bột Premium",250.000₫,https://tiki.vn/quan-ong-rong-tre-trung-vai-linen-bot-premium-p195275084.html?spid=195275102,27,,,LAHstore
Quần linen ống rộng trẻ trung,250.000₫,https://tiki.vn/quan-linen-ong-rong-tre-trung-lahstore-p204650126.html?spid=204650170,28,,,LAHstore
Sơ mi dáng dài Linen bột Premium cổ tầu tay lỡ trẻ trung,250.000₫,https://tiki.vn/so-mi-dang-dai-lahstore-linen-bot-premium-co-tau-tay-lo-tre-trung-p204361672.html?spid=204361679,29,,,LAHstore
"Áo vest blazer, chất Linen bột Premium ve vuông túi bổ trẻ trung",320.000,https://tiki.vn/ao-vest-blazer-lahstore-chat-linen-bot-premium-ve-vuong-tui-bo-tre-trung-p204373993.html?spid=204373999,30,,,LAHstore
,,https://tiki.vn/ao-so-mi-cong-so-nu-dai-tay-co-tau-linen-tung-premium-sang-trong-tre-trung-lahstore-trang-p204381150.html?spid=204381156,31,,,LAHstore
Set bộ Linen Áo vest blazer form rộng 4 khuy kèm quần short trẻ trung - Màu muối tiêu,159.000₫,https://tiki.vn/set-bo-linen-ao-vest-blazer-form-rong-kem-quan-coc-lahstore-be-muoi-tieu-p204665203.html?spid=204665211,32,,,LAHstore
Set bộ vest blazer linen ve tròn túi bổ + Quần ống rộng trẻ trung,570.000₫,https://tiki.vn/set-bo-vest-blazer-linen-ve-tron-tui-bo-quan-ong-rong-tre-trung-p204667578.html?spid=204667586,33,,,LAHstore
Áo kiểu nữ linen tưng premium cổ V tay lỡ thêu hoa trẻ trung - Đen,280.000₫,https://tiki.vn/ao-kieu-nu-linen-tung-premium-co-v-tay-lo-theu-hoa-tre-trung-lahstore-den-p205017476.html?spid=205017478,34,,,LAHstore
Đầm suông sát nách linen tưng premium thêu hoa mai sang trọng - Xanh rêu,320.000,https://tiki.vn/dam-suong-sat-nach-linen-tung-premium-theu-hoa-mai-sang-trong-lahstore-xanh-reu-p205013754.html?spid=205013760,35,,,LAHstore
,,https://tiki.vn/dam-suong-linen-tung-premium-co-tau-sat-nach-theu-hoa-sang-trong-p205015856.html?spid=205015870,36,,,LAHstore
Đầm suông linen tưng premium sơ mi cổ hai ve thêu hoa ngực trẻ trung,350.000₫,https://tiki.vn/dam-suong-linen-tung-premium-so-mi-co-hai-ve-theu-hoa-nguc-tre-trung-lahstore-p205219940.html?spid=205219948,37,,,LAHstore
"Sơ mi nữ trễ vai cổ V, tay bồng xinh xắn, cổ nẹp ren thời trang trẻ, phong cách Hàn Quốc - Hồng phấn",50.000₫,https://tiki.vn/so-mi-nu-tre-vai-co-v-tay-bong-xinh-xan-co-nep-ren-thoi-trang-tre-phong-cach-han-quoc-hong-phan-p175422014.html?spid=175422020,38,,Đã bán 1,LAHstore
"Áo sơ mi thô Linen nữ form rộng cổ bẻ 2 túi ngực trẻ trung LAHSTORE, thời trang phong cách Hàn Quốc",199.000₫,https://tiki.vn/a-o-so-mi-tho-linen-nu-form-rong-co-be-2-tui-nguc-tre-trung-lahstore-thoi-trang-phong-cach-ha-n-quo-c-p181418147.html?spid=181418167,39,,,LAHstore
"Áo sơ mi thô Linen nữ form rộng cổ bẻ 2 túi ngực trẻ trung LAHSTORE, thời trang phong cách trẻ",199.000,https://tiki.vn/a-o-so-mi-tho-linen-nu-form-rong-co-be-2-tui-nguc-tre-trung-lahstore-thoi-trang-phong-cach-tre-p181418200.html?spid=181418215,40,,,LAHstore
