title,price,link_item,index,discount,sales,brand
Đầm xòe voa lướt hoa xanh cổ tim HH0A1130,89.000₫,https://tiki.vn/dam-xoe-voa-luot-hoa-xanh-co-tim-hh0a1130-p32313995.html?spid=58379570,1,,,LAHstore
"Áo thun nữ form rộng in hình Quid - Đen, thời trang phong cách trẻ",39.000₫,https://tiki.vn/ao-thun-nu-form-rong-in-hinh-quid-den-thoi-trang-phong-cach-tre-p173383815.html?spid=173383817,2,,Đã bán 2,LAHstore
"Đồ bộ linen nữ sát nách LAHSTORE, dáng yếm nút xẻ sau trẻ trung năng động",299.000₫,https://tiki.vn/do-bo-linen-nu-sa-t-na-ch-lahstore-da-ng-ye-m-nu-t-xe-sau-tre-trung-nang-do-ng-p181418974.html?spid=181419023,3,,Đã bán 1,LAHstore
"Đầm suông công sở chất đũi cổ sơ mi túi chéo, thời trang xuân hè 2022",199.000,https://tiki.vn/dam-suong-cong-so-chat-dui-co-so-mi-tui-cheo-thoi-trang-xuan-he-2022-p181428480.html?spid=181428498,4,,,LAHstore
,,https://tiki.vn/bo-linen-nu-tay-ca-nh-roi-nu-t-xe-sau-tre-trung-lahstore-p181418106.html?spid=181418116,5,,,LAHstore
Đầm bầu linen cổ V túi hộp dây thắt eo LAHSTORE kiểu dáng Hàn Quốc,280.000₫,https://tiki.vn/da-m-ba-u-linen-co-v-tu-i-ho-p-day-tha-t-eo-lahstore-kie-u-da-ng-ha-n-quo-c-p181418205.html?spid=181418237,6,,,LAHstore
"Áo sơ mi nữ trắng dáng dài trẻ trung, chất vải thô đũi mềm mát, thời trang phong cách trẻ",199.000₫,https://tiki.vn/ao-so-mi-nu-trang-dang-dai-tre-trung-chat-vai-tho-dui-mem-mat-thoi-trang-phong-cach-tre-p181429010.html?spid=181429018,7,,,LAHstore
"Áo len cardigan nữ LAHSTORE thu đông 2021. Chất len đẹp, cổ chữ V cá tính",235.200₫,https://tiki.vn/a-o-len-cardigan-nu-lahstore-thu-dong-2021-cha-t-len-de-p-co-chu-v-ca-ti-nh-p181418253.html?spid=181418412,8,,,LAHstore
"Áo khoác len cardigan nữ tay phồng tiểu thư LAHSTORE, thời trang thu đông 2021 (Trắng)",230.000,https://tiki.vn/a-o-khoac-len-cardigan-nu-tay-pho-ng-tie-u-thu-lahstore-tho-i-trang-thu-do-ng-2021-trang-p181419580.html?spid=181419582,9,,,LAHstore
,,https://tiki.vn/bo-do-linen-sat-nach-dang-yem-tre-trung-thoi-trang-phong-cach-tre-p181428806.html?spid=181428872,10,,,LAHstore
Đầm suông thêu hoa phối khuy sườn hàng thiết kế - Be kaki,350.000₫,https://tiki.vn/dam-suong-theu-hoa-phoi-khuy-suon-hang-thiet-ke-lahstore-be-kaki-p199549626.html?spid=199549628,11,,,LAHstore
"Áo cardigan len nữ gấu pha, chất len dày dặn ấp ấp thích hợp mùa đông",220.000,https://tiki.vn/ao-cardigan-len-nu-gau-pha-chat-len-day-dan-ap-ap-thich-hop-mua-dong-p198613467.html?spid=198613473,12,,,LAHstore
,,https://tiki.vn/ao-so-mi-nu-form-rong-rot-vai-vai-linen-bot-premium-tre-trung-xin-xo-lahstore-p207193064.html?spid=207193070,13,,,LAHstore
"Quần tây nữ Linen Premium, có thể chuyển từ dáng ống rộng sang dáng baggy trẻ trung (Trắng ngà)",250.000₫,https://tiki.vn/quan-tay-nu-linen-premium-lahstore-co-the-chuyen-tu-dang-ong-rong-sang-dang-baggy-tre-trung-trang-nga-p205823267.html?spid=205823271,14,,,LAHstore
"Quần ống rộng nữ 1 ly chất vải Linen Premium sang trọng (Xanh than, Xanh rêu)",250.000₫,https://tiki.vn/quan-ong-rong-nu-1-ly-chat-vai-linen-premium-sang-trong-lahstore-xanh-than-xanh-reu-p205823154.html?spid=205823170,15,,,LAHstore
"Set áo 2 dây kèm quần short sắn gấu, chất vải Linen Tưng Gân Premium",320.000₫,https://tiki.vn/set-ao-2-day-kem-quan-short-san-gau-chat-vai-linen-tung-gan-premium-lahstore-p205819706.html?spid=205819720,16,,,LAHstore
"Đầm suông sát nách thêu hoa mặc tết rực rỡ sắc xuân, chất vải Linen Tưng Premium mềm mát sang trọng - Xanh lá",390.000,https://tiki.vn/dam-suong-sat-nach-theu-hoa-mac-tet-ruc-ro-sac-xuan-chat-vai-linen-tung-premium-mem-mat-sang-trong-xanh-la-p206375201.html?spid=206375203,17,,,LAHstore
,,https://tiki.vn/dam-suong-dui-so-mi-dai-tay-tre-trung-lahstore-xanh-duong-p200730004.html?spid=200730006,18,,,LAHstore
Đầm suông Linen bột Premium cổ vuông Xanh rêu trẻ trung,250.000₫,https://tiki.vn/dam-suong-linen-bot-premium-co-vuong-xanh-reu-tre-trung-lahstore-p200725080.html?spid=200725084,19,,,LAHstore
Set bộ vest ve vuông túi bổ nắp kèm quần short trẻ trung,480.000₫,https://tiki.vn/set-bo-vest-ve-vuong-tui-bo-nap-kem-quan-short-tre-trung-lahstore-p200723537.html?spid=200723549,20,,,LAHstore
Áo vest Blazer Linen nữ túi bổ nắp 1 khuy trẻ trung,320.000₫,https://tiki.vn/ao-vest-blazer-linen-nu-tui-bo-nap-1-khuy-tre-trung-lahstore-p204646011.html?spid=204646029,21,,,LAHstore
Set bộ linen cổ 2 ve kèm quần short trẻ trung,320.000₫,https://tiki.vn/set-bo-linen-co-2-ve-kem-quan-short-tre-trung-lahstore-p205218611.html?spid=205218619,22,,Đã bán 1,LAHstore
"Đầm suông dạo phố trễ vai in hoa dễ thương, thời trang phong cách trẻ",50.000₫,https://tiki.vn/dam-suong-dao-pho-tre-vai-in-hoa-de-thuong-thoi-trang-phong-cach-tre-p75405611.html?spid=75405617,23,,,LAHstore
Đầm xòe thô họa tiết HH0A0020,89.000₫,https://tiki.vn/dam-xoe-tho-hoa-tiet-hh0a0020-p32135531.html?spid=58379521,24,,,LAHstore
Đầm xòe tay lỡ vạt xéo kèm đài rời D025,194.600,https://tiki.vn/dam-xoe-tay-lo-vat-xeo-kem-dai-roi-d025-p11502532.html?spid=58380709,25,,Đã bán 1,LAHstore
,,https://tiki.vn/dam-suong-dui-hoa-la-vang-phoi-mau-sang-trong-lahstore-thoi-trang-xuan-he-2020-p76394776.html?spid=76394780,26,,,LAHstore
Đầm xòe hở vai HH0A1066,89.000₫,https://tiki.vn/dam-xoe-ho-vai-hh0a1066-p32247051.html?spid=58379530,27,,,LAHstore
"Đầm suông linen rút eo 2 túi ôp, dáng suống rộng không kén người mặc, thời trang xuân hè 2021",290.000₫,https://tiki.vn/dam-suong-linen-rut-eo-2-tui-op-dang-suong-rong-khong-ken-nguoi-mac-thoi-trang-xuan-he-2021-p77028891.html?spid=77028907,28,,Đã bán 4,LAHstore
Áo sơ mi công sở nữ cổ trụ phối cavat A-CALAN01,124.600₫,https://tiki.vn/ao-so-mi-cong-so-nu-co-tru-phoi-cavat-a-calan01-p10651634.html?spid=58380545,29,,Đã bán 8,LAHstore
"Áo sơ mi nữ dáng dài chất thô đũi 2 túi ốp sườn, thời trang phong cách trẻ",139.000,https://tiki.vn/ao-so-mi-nu-dang-dai-chat-tho-dui-2-tui-op-suon-lahstore-thoi-trang-phong-cach-tre-p77702169.html?spid=77702177,30,,Đã bán 1,LAHstore
,,https://tiki.vn/dam-da-nu-sat-nach-thu-dong-2020-thoi-trang-cong-so-lahstore-p71683342.html?spid=71683350,31,,,LAHstore
Đầm suông linen cổ tim tay lỡ kèm đai rời - Xanh coban,250.000₫,https://tiki.vn/dam-suong-linen-co-tim-tay-lo-kem-dai-roi-xanh-coban-p90526706.html?spid=90526714,32,,Đã bán 11,LAHstore
